 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.206E-02  9.201E-01      13 A         9 A         6 A   
   1.10 keV   3.363E-02  9.677E-01      14 A         9 A         7 A   
   1.20 keV   3.512E-02  1.013E+00      15 A         9 A         7 A   
   1.30 keV   3.656E-02  1.056E+00      15 A        10 A         7 A   
   1.40 keV   3.794E-02  1.097E+00      16 A        10 A         7 A   
   1.50 keV   3.927E-02  1.137E+00      16 A        10 A         8 A   
   1.60 keV   4.055E-02  1.175E+00      17 A        11 A         8 A   
   1.70 keV   4.180E-02  1.211E+00      17 A        11 A         8 A   
   1.80 keV   4.301E-02  1.246E+00      17 A        11 A         8 A   
   2.00 keV   4.534E-02  1.314E+00      18 A        12 A         8 A   
   2.25 keV   4.809E-02  1.392E+00      19 A        12 A         9 A   
   2.50 keV   5.069E-02  1.465E+00      20 A        13 A         9 A   
   2.75 keV   5.317E-02  1.533E+00      21 A        13 A        10 A   
   3.00 keV   5.553E-02  1.597E+00      22 A        14 A        10 A   
   3.25 keV   5.780E-02  1.658E+00      23 A        14 A        10 A   
   3.50 keV   5.998E-02  1.716E+00      24 A        15 A        11 A   
   3.75 keV   6.209E-02  1.771E+00      25 A        15 A        11 A   
   4.00 keV   6.412E-02  1.824E+00      25 A        16 A        11 A   
   4.50 keV   6.801E-02  1.923E+00      27 A        16 A        12 A   
