 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.431E-02  4.943E-01      13 A        12 A         9 A   
   1.10 keV   4.647E-02  5.153E-01      14 A        13 A        10 A   
   1.20 keV   4.854E-02  5.350E-01      15 A        13 A        10 A   
   1.30 keV   5.052E-02  5.534E-01      16 A        14 A        11 A   
   1.40 keV   5.243E-02  5.709E-01      16 A        14 A        11 A   
   1.50 keV   5.427E-02  5.874E-01      17 A        15 A        11 A   
   1.60 keV   5.605E-02  6.031E-01      17 A        15 A        12 A   
   1.70 keV   5.778E-02  6.180E-01      18 A        16 A        12 A   
   1.80 keV   5.945E-02  6.323E-01      19 A        16 A        12 A   
   2.00 keV   6.267E-02  6.590E-01      20 A        17 A        13 A   
   2.25 keV   6.647E-02  6.895E-01      21 A        18 A        14 A   
   2.50 keV   7.006E-02  7.173E-01      22 A        19 A        15 A   
   2.75 keV   7.348E-02  7.428E-01      24 A        20 A        15 A   
   3.00 keV   7.675E-02  7.663E-01      25 A        21 A        16 A   
   3.25 keV   7.988E-02  7.882E-01      26 A        22 A        17 A   
   3.50 keV   8.290E-02  8.086E-01      28 A        23 A        17 A   
   3.75 keV   8.581E-02  8.278E-01      29 A        24 A        18 A   
   4.00 keV   8.862E-02  8.457E-01      30 A        24 A        19 A   
   4.50 keV   9.400E-02  8.787E-01      32 A        26 A        20 A   
