 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-02  6.228E-01      13 A        11 A         8 A   
   1.10 keV   2.345E-02  6.509E-01      14 A        12 A         9 A   
   1.20 keV   2.449E-02  6.773E-01      15 A        12 A         9 A   
   1.30 keV   2.549E-02  7.023E-01      15 A        12 A         9 A   
   1.40 keV   2.645E-02  7.259E-01      16 A        13 A        10 A   
   1.50 keV   2.738E-02  7.484E-01      16 A        13 A        10 A   
   1.60 keV   2.828E-02  7.698E-01      17 A        14 A        10 A   
   1.70 keV   2.915E-02  7.903E-01      18 A        14 A        11 A   
   1.80 keV   2.999E-02  8.099E-01      18 A        14 A        11 A   
   2.00 keV   3.162E-02  8.467E-01      19 A        15 A        11 A   
   2.25 keV   3.353E-02  8.891E-01      20 A        16 A        12 A   
   2.50 keV   3.535E-02  9.280E-01      22 A        17 A        13 A   
   2.75 keV   3.707E-02  9.639E-01      23 A        18 A        13 A   
   3.00 keV   3.872E-02  9.972E-01      24 A        19 A        14 A   
   3.25 keV   4.030E-02  1.028E+00      25 A        19 A        14 A   
   3.50 keV   4.182E-02  1.058E+00      26 A        20 A        15 A   
   3.75 keV   4.329E-02  1.085E+00      27 A        21 A        15 A   
   4.00 keV   4.471E-02  1.111E+00      28 A        21 A        16 A   
   4.50 keV   4.742E-02  1.159E+00      30 A        23 A        17 A   
