 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-02  5.665E-01      13 A        11 A         9 A   
   1.10 keV   3.875E-02  5.914E-01      14 A        12 A         9 A   
   1.20 keV   4.047E-02  6.148E-01      15 A        12 A         9 A   
   1.30 keV   4.212E-02  6.368E-01      15 A        13 A        10 A   
   1.40 keV   4.371E-02  6.576E-01      16 A        13 A        10 A   
   1.50 keV   4.525E-02  6.774E-01      17 A        14 A        10 A   
   1.60 keV   4.673E-02  6.962E-01      17 A        14 A        11 A   
   1.70 keV   4.817E-02  7.141E-01      18 A        15 A        11 A   
   1.80 keV   4.957E-02  7.313E-01      18 A        15 A        11 A   
   2.00 keV   5.225E-02  7.635E-01      19 A        16 A        12 A   
   2.25 keV   5.542E-02  8.004E-01      21 A        17 A        13 A   
   2.50 keV   5.841E-02  8.341E-01      22 A        18 A        13 A   
   2.75 keV   6.126E-02  8.652E-01      23 A        18 A        14 A   
   3.00 keV   6.399E-02  8.940E-01      24 A        19 A        15 A   
   3.25 keV   6.660E-02  9.209E-01      26 A        20 A        15 A   
   3.50 keV   6.912E-02  9.460E-01      27 A        21 A        16 A   
   3.75 keV   7.154E-02  9.696E-01      28 A        22 A        16 A   
   4.00 keV   7.389E-02  9.919E-01      29 A        22 A        17 A   
   4.50 keV   7.837E-02  1.033E+00      31 A        24 A        18 A   
