 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.331E-02  9.952E-01      13 A         8 A         6 A   
   1.10 keV   9.786E-02  1.049E+00      14 A         8 A         6 A   
   1.20 keV   1.022E-01  1.099E+00      14 A         8 A         6 A   
   1.30 keV   1.064E-01  1.148E+00      15 A         9 A         6 A   
   1.40 keV   1.104E-01  1.194E+00      15 A         9 A         6 A   
   1.50 keV   1.143E-01  1.239E+00      16 A         9 A         7 A   
   1.60 keV   1.180E-01  1.282E+00      16 A         9 A         7 A   
   1.70 keV   1.217E-01  1.324E+00      17 A        10 A         7 A   
   1.80 keV   1.252E-01  1.364E+00      17 A        10 A         7 A   
   2.00 keV   1.320E-01  1.441E+00      18 A        10 A         7 A   
   2.25 keV   1.400E-01  1.531E+00      19 A        11 A         8 A   
   2.50 keV   1.475E-01  1.615E+00      20 A        11 A         8 A   
   2.75 keV   1.547E-01  1.694E+00      20 A        12 A         8 A   
   3.00 keV   1.616E-01  1.769E+00      21 A        12 A         9 A   
   3.25 keV   1.682E-01  1.840E+00      22 A        12 A         9 A   
   3.50 keV   1.746E-01  1.907E+00      23 A        13 A         9 A   
   3.75 keV   1.807E-01  1.972E+00      23 A        13 A        10 A   
   4.00 keV   1.866E-01  2.034E+00      24 A        13 A        10 A   
   4.50 keV   1.979E-01  2.150E+00      26 A        14 A        10 A   
