 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.501E-01  2.105E+00      28 A        16 A        11 A   
   5.50 keV   1.574E-01  2.196E+00      29 A        17 A        12 A   
   6.00 keV   1.644E-01  2.281E+00      31 A        17 A        12 A   
   6.50 keV   1.711E-01  2.361E+00      32 A        18 A        13 A   
   7.00 keV   1.776E-01  2.437E+00      33 A        18 A        13 A   
   8.00 keV   1.898E-01  2.576E+00      35 A        20 A        14 A   
   9.00 keV   2.013E-01  2.703E+00      38 A        21 A        15 A   
  10.00 keV   2.122E-01  2.820E+00      40 A        22 A        16 A   
  11.00 keV   2.226E-01  2.927E+00      42 A        23 A        16 A   
  12.00 keV   2.325E-01  3.027E+00      44 A        24 A        17 A   
  13.00 keV   2.420E-01  3.120E+00      46 A        24 A        18 A   
  14.00 keV   2.511E-01  3.207E+00      48 A        25 A        18 A   
  15.00 keV   2.599E-01  3.289E+00      50 A        26 A        19 A   
  16.00 keV   2.685E-01  3.366E+00      51 A        27 A        20 A   
  17.00 keV   2.767E-01  3.439E+00      53 A        28 A        20 A   
  18.00 keV   2.848E-01  3.509E+00      55 A        29 A        21 A   
  20.00 keV   3.002E-01  3.638E+00      58 A        30 A        22 A   
  22.50 keV   3.184E-01  3.783E+00      63 A        32 A        23 A   
  25.00 keV   3.356E-01  3.914E+00      67 A        34 A        25 A   
  27.50 keV   3.520E-01  4.033E+00      71 A        35 A        26 A   
  30.00 keV   3.676E-01  4.142E+00      74 A        37 A        27 A   
  32.50 keV   3.826E-01  4.241E+00      78 A        39 A        28 A   
  35.00 keV   3.971E-01  4.334E+00      82 A        40 A        29 A   
  37.50 keV   4.110E-01  4.419E+00      85 A        42 A        31 A   
  40.00 keV   4.245E-01  4.499E+00      89 A        43 A        32 A   
  45.00 keV   4.502E-01  4.643E+00      96 A        46 A        34 A   
  50.00 keV   4.746E-01  4.770E+00     102 A        49 A        36 A   
  55.00 keV   4.977E-01  4.883E+00     109 A        51 A        38 A   
  60.00 keV   5.199E-01  4.985E+00     115 A        54 A        40 A   
  65.00 keV   5.411E-01  5.076E+00     122 A        56 A        42 A   
  70.00 keV   5.615E-01  5.160E+00     128 A        59 A        44 A   
  80.00 keV   6.003E-01  5.305E+00     140 A        63 A        47 A   
  90.00 keV   6.367E-01  5.427E+00     152 A        68 A        51 A   
 100.00 keV   6.712E-01  5.532E+00     164 A        73 A        54 A   
 110.00 keV   7.039E-01  5.622E+00     176 A        77 A        57 A   
 120.00 keV   7.352E-01  5.700E+00     187 A        81 A        61 A   
 130.00 keV   7.652E-01  5.768E+00     198 A        85 A        64 A   
 140.00 keV   7.941E-01  5.827E+00     209 A        90 A        67 A   
 150.00 keV   8.220E-01  5.879E+00     220 A        94 A        70 A   
 160.00 keV   8.490E-01  5.925E+00     231 A        98 A        73 A   
 170.00 keV   8.751E-01  5.965E+00     242 A       102 A        76 A   
 180.00 keV   9.005E-01  6.001E+00     253 A       106 A        79 A   
 200.00 keV   9.492E-01  6.060E+00     275 A       113 A        84 A   
 225.00 keV   1.007E+00  6.115E+00     301 A       123 A        91 A   
 250.00 keV   1.061E+00  6.154E+00     327 A       132 A        98 A   
 275.00 keV   1.113E+00  6.180E+00     354 A       141 A       105 A   
 300.00 keV   1.162E+00  6.197E+00     380 A       150 A       111 A   
 325.00 keV   1.211E+00  6.205E+00     406 A       159 A       118 A   
 350.00 keV   1.255E+00  6.208E+00     431 A       168 A       124 A   
 375.00 keV   1.295E+00  6.205E+00     457 A       177 A       130 A   
 400.00 keV   1.333E+00  6.197E+00     483 A       185 A       137 A   
 450.00 keV   1.404E+00  6.173E+00     534 A       202 A       149 A   
 500.00 keV   1.473E+00  6.138E+00     586 A       219 A       161 A   
 550.00 keV   1.541E+00  6.096E+00     638 A       236 A       173 A   
 600.00 keV   1.607E+00  6.049E+00     689 A       252 A       185 A   
 650.00 keV   1.673E+00  5.998E+00     741 A       269 A       196 A   
 700.00 keV   1.737E+00  5.945E+00     793 A       285 A       208 A   
 800.00 keV   1.860E+00  5.835E+00     897 A       317 A       231 A   
 900.00 keV   1.974E+00  5.723E+00    1002 A       348 A       253 A   
   1.00 MeV   2.080E+00  5.611E+00    1108 A       379 A       276 A   
   1.10 MeV   2.177E+00  5.501E+00    1214 A       410 A       298 A   
   1.20 MeV   2.266E+00  5.394E+00    1321 A       440 A       320 A   
   1.30 MeV   2.347E+00  5.290E+00    1429 A       470 A       342 A   
   1.40 MeV   2.422E+00  5.190E+00    1537 A       499 A       364 A   
   1.50 MeV   2.490E+00  5.093E+00    1647 A       528 A       386 A   
   1.60 MeV   2.552E+00  5.000E+00    1757 A       557 A       408 A   
   1.70 MeV   2.610E+00  4.910E+00    1868 A       586 A       430 A   
   1.80 MeV   2.664E+00  4.824E+00    1979 A       615 A       452 A   
   2.00 MeV   2.760E+00  4.661E+00    2205 A       672 A       495 A   
   2.25 MeV   2.866E+00  4.473E+00    2492 A       742 A       550 A   
   2.50 MeV   2.961E+00  4.302E+00    2784 A       811 A       605 A   
   2.75 MeV   3.048E+00  4.146E+00    3080 A       880 A       660 A   
   3.00 MeV   3.130E+00  4.002E+00    3380 A       947 A       715 A   
   3.25 MeV   3.211E+00  3.869E+00    3683 A      1013 A       770 A   
   3.50 MeV   3.290E+00  3.746E+00    3990 A      1079 A       825 A   
   3.75 MeV   3.369E+00  3.633E+00    4299 A      1143 A       881 A   
   4.00 MeV   3.450E+00  3.527E+00    4610 A      1207 A       936 A   
   4.50 MeV   3.615E+00  3.335E+00    5238 A      1331 A      1047 A   
   5.00 MeV   3.787E+00  3.167E+00    5870 A      1450 A      1158 A   
   5.50 MeV   3.967E+00  3.017E+00    6503 A      1565 A      1267 A   
   6.00 MeV   4.156E+00  2.883E+00    7134 A      1675 A      1375 A   
   6.50 MeV   4.351E+00  2.763E+00    7762 A      1779 A      1482 A   
   7.00 MeV   4.552E+00  2.653E+00    8385 A      1878 A      1587 A   
   8.00 MeV   4.971E+00  2.462E+00    9608 A      2065 A      1789 A   
   9.00 MeV   5.404E+00  2.301E+00    1.08 um     2232 A      1980 A   
  10.00 MeV   5.848E+00  2.162E+00    1.20 um     2383 A      2161 A   
  11.00 MeV   6.296E+00  2.041E+00    1.31 um     2518 A      2330 A   
  12.00 MeV   6.746E+00  1.935E+00    1.41 um     2640 A      2489 A   
  13.00 MeV   7.195E+00  1.841E+00    1.52 um     2751 A      2637 A   
  14.00 MeV   7.641E+00  1.757E+00    1.62 um     2850 A      2776 A   
  15.00 MeV   8.082E+00  1.681E+00    1.71 um     2941 A      2905 A   
  16.00 MeV   8.518E+00  1.613E+00    1.81 um     3024 A      3027 A   
  17.00 MeV   8.948E+00  1.550E+00    1.90 um     3100 A      3141 A   
  18.00 MeV   9.372E+00  1.493E+00    1.98 um     3169 A      3248 A   
  20.00 MeV   1.020E+01  1.392E+00    2.15 um     3296 A      3443 A   
  22.50 MeV   1.119E+01  1.286E+00    2.34 um     3432 A      3658 A   
  25.00 MeV   1.215E+01  1.196E+00    2.53 um     3547 A      3846 A   
  27.50 MeV   1.306E+01  1.119E+00    2.70 um     3644 A      4012 A   
  30.00 MeV   1.394E+01  1.053E+00    2.86 um     3729 A      4159 A   
  32.50 MeV   1.479E+01  9.952E-01    3.02 um     3802 A      4292 A   
  35.00 MeV   1.561E+01  9.440E-01    3.16 um     3867 A      4412 A   
  37.50 MeV   1.639E+01  8.983E-01    3.30 um     3925 A      4520 A   
  40.00 MeV   1.715E+01  8.574E-01    3.44 um     3977 A      4620 A   
  45.00 MeV   1.860E+01  7.868E-01    3.70 um     4074 A      4796 A   
  50.00 MeV   1.996E+01  7.280E-01    3.94 um     4155 A      4947 A   
  55.00 MeV   2.124E+01  6.782E-01    4.16 um     4224 A      5078 A   
  60.00 MeV   2.245E+01  6.355E-01    4.38 um     4283 A      5194 A   
  65.00 MeV   2.360E+01  5.983E-01    4.58 um     4335 A      5298 A   
  70.00 MeV   2.468E+01  5.656E-01    4.78 um     4381 A      5391 A   
  80.00 MeV   2.668E+01  5.108E-01    5.15 um     4474 A      5552 A   
  90.00 MeV   2.848E+01  4.665E-01    5.49 um     4551 A      5688 A   
 100.00 MeV   3.011E+01  4.299E-01    5.82 um     4617 A      5805 A   
 110.00 MeV   3.159E+01  3.990E-01    6.13 um     4674 A      5907 A   
 120.00 MeV   3.292E+01  3.727E-01    6.43 um     4725 A      5998 A   
 130.00 MeV   3.414E+01  3.499E-01    6.71 um     4770 A      6080 A   
 140.00 MeV   3.525E+01  3.300E-01    6.99 um     4811 A      6154 A   
 150.00 MeV   3.627E+01  3.124E-01    7.26 um     4848 A      6222 A   
 160.00 MeV   3.719E+01  2.967E-01    7.53 um     4883 A      6284 A   
 170.00 MeV   3.804E+01  2.826E-01    7.78 um     4915 A      6342 A   
 180.00 MeV   3.881E+01  2.700E-01    8.04 um     4945 A      6396 A   
 200.00 MeV   4.018E+01  2.480E-01    8.53 um     5025 A      6495 A   
 225.00 MeV   4.159E+01  2.254E-01    9.12 um     5127 A      6604 A   
 250.00 MeV   4.273E+01  2.069E-01    9.70 um     5221 A      6701 A   
 275.00 MeV   4.366E+01  1.914E-01   10.26 um     5307 A      6788 A   
 300.00 MeV   4.442E+01  1.782E-01   10.81 um     5387 A      6868 A   
 325.00 MeV   4.527E+01  1.669E-01   11.36 um     5462 A      6942 A   
 350.00 MeV   4.615E+01  1.570E-01   11.89 um     5534 A      7011 A   
 375.00 MeV   4.672E+01  1.483E-01   12.41 um     5601 A      7076 A   
 400.00 MeV   4.727E+01  1.405E-01   12.93 um     5665 A      7137 A   
 450.00 MeV   4.816E+01  1.274E-01   13.95 um     5877 A      7249 A   
 500.00 MeV   4.878E+01  1.167E-01   14.96 um     6073 A      7352 A   
 550.00 MeV   4.920E+01  1.077E-01   15.96 um     6259 A      7448 A   
 600.00 MeV   4.946E+01  1.001E-01   16.95 um     6435 A      7537 A   
 650.00 MeV   4.960E+01  9.360E-02   17.93 um     6605 A      7622 A   
 700.00 MeV   4.965E+01  8.792E-02   18.92 um     6770 A      7704 A   
 800.00 MeV   4.956E+01  7.852E-02   20.89 um     7355 A      7858 A   
 900.00 MeV   4.928E+01  7.104E-02   22.87 um     7899 A      8003 A   
   1.00 GeV   4.889E+01  6.494E-02   24.86 um     8415 A      8142 A   
   1.10 GeV   4.844E+01  5.986E-02   26.87 um     8908 A      8276 A   
   1.20 GeV   4.795E+01  5.556E-02   28.90 um     9383 A      8407 A   
   1.30 GeV   4.744E+01  5.187E-02   30.95 um     9845 A      8535 A   
   1.40 GeV   4.692E+01  4.867E-02   33.03 um     1.03 um     8661 A   
   1.50 GeV   4.641E+01  4.586E-02   35.12 um     1.07 um     8786 A   
   1.60 GeV   4.590E+01  4.338E-02   37.24 um     1.12 um     8910 A   
   1.70 GeV   4.539E+01  4.116E-02   39.39 um     1.16 um     9033 A   
   1.80 GeV   4.490E+01  3.918E-02   41.56 um     1.20 um     9156 A   
   2.00 GeV   4.394E+01  3.576E-02   45.96 um     1.36 um     9401 A   
   2.25 GeV   4.280E+01  3.228E-02   51.61 um     1.58 um     9708 A   
   2.50 GeV   4.170E+01  2.945E-02   57.40 um     1.78 um     1.00 um  
   2.75 GeV   4.065E+01  2.711E-02   63.35 um     1.97 um     1.03 um  
   3.00 GeV   3.962E+01  2.512E-02   69.45 um     2.16 um     1.06 um  
   3.25 GeV   3.861E+01  2.342E-02   75.71 um     2.33 um     1.10 um  
   3.50 GeV   3.761E+01  2.195E-02   82.13 um     2.51 um     1.13 um  
   3.75 GeV   3.662E+01  2.066E-02   88.73 um     2.68 um     1.16 um  
   4.00 GeV   3.563E+01  1.952E-02   95.51 um     2.85 um     1.20 um  
   4.50 GeV   3.362E+01  1.760E-02  109.66 um     3.49 um     1.27 um  
   5.00 GeV   3.177E+01  1.604E-02  124.64 um     4.09 um     1.34 um  
   5.50 GeV   3.020E+01  1.474E-02  140.46 um     4.66 um     1.42 um  
   6.00 GeV   2.880E+01  1.365E-02  157.06 um     5.23 um     1.50 um  
   6.50 GeV   2.754E+01  1.272E-02  174.45 um     5.78 um     1.59 um  
   7.00 GeV   2.640E+01  1.191E-02  192.62 um     6.33 um     1.68 um  
   8.00 GeV   2.442E+01  1.058E-02  231.20 um     8.37 um     1.88 um  
   9.00 GeV   2.277E+01  9.528E-03  272.75 um    10.24 um     2.09 um  
  10.00 GeV   2.136E+01  8.674E-03  317.18 um    12.02 um     2.31 um  
  11.00 GeV   2.015E+01  7.967E-03  364.40 um    13.76 um     2.55 um  
  12.00 GeV   1.910E+01  7.372E-03  414.34 um    15.48 um     2.80 um  
  13.00 GeV   1.818E+01  6.863E-03  466.93 um    17.18 um     3.06 um  
  14.00 GeV   1.736E+01  6.423E-03  522.08 um    18.88 um     3.33 um  
  15.00 GeV   1.663E+01  6.038E-03  579.74 um    20.58 um     3.62 um  
  16.00 GeV   1.598E+01  5.698E-03  639.83 um    22.28 um     3.92 um  
  17.00 GeV   1.539E+01  5.397E-03  702.30 um    23.98 um     4.23 um  
  18.00 GeV   1.486E+01  5.127E-03  767.09 um    25.68 um     4.54 um  
  20.00 GeV   1.393E+01  4.664E-03  903.33 um    32.13 um     5.21 um  
  22.50 GeV   1.297E+01  4.195E-03    1.09 mm    41.23 um     6.09 um  
  25.00 GeV   1.217E+01  3.815E-03    1.28 mm    49.63 um     7.02 um  
  27.50 GeV   1.151E+01  3.501E-03    1.49 mm    57.65 um     8.00 um  
  30.00 GeV   1.094E+01  3.236E-03    1.71 mm    65.43 um     9.02 um  
  32.50 GeV   1.044E+01  3.011E-03    1.94 mm    73.05 um    10.08 um  
  35.00 GeV   1.001E+01  2.816E-03    2.17 mm    80.56 um    11.18 um  
  37.50 GeV   9.629E+00  2.645E-03    2.42 mm    87.99 um    12.31 um  
  40.00 GeV   9.295E+00  2.495E-03    2.68 mm    95.34 um    13.47 um  
  45.00 GeV   8.732E+00  2.242E-03    3.23 mm   122.56 um    15.89 um  
  50.00 GeV   8.277E+00  2.038E-03    3.80 mm   147.25 um    18.40 um  
  55.00 GeV   7.903E+00  1.869E-03    4.41 mm   170.42 um    21.00 um  
  60.00 GeV   7.590E+00  1.727E-03    5.04 mm   192.54 um    23.67 um  
  62.80 GeV   7.441E+00  1.657E-03    5.41 mm   199.38 um    25.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.0580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
