 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-02  9.051E-01      13 A         9 A         6 A   
   1.10 keV   3.613E-02  9.516E-01      13 A         9 A         7 A   
   1.20 keV   3.773E-02  9.957E-01      14 A        10 A         7 A   
   1.30 keV   3.928E-02  1.038E+00      14 A        10 A         7 A   
   1.40 keV   4.076E-02  1.078E+00      15 A        10 A         7 A   
   1.50 keV   4.219E-02  1.116E+00      15 A        10 A         8 A   
   1.60 keV   4.357E-02  1.153E+00      16 A        11 A         8 A   
   1.70 keV   4.491E-02  1.189E+00      16 A        11 A         8 A   
   1.80 keV   4.622E-02  1.223E+00      16 A        11 A         8 A   
   2.00 keV   4.872E-02  1.288E+00      17 A        12 A         8 A   
   2.25 keV   5.167E-02  1.364E+00      18 A        12 A         9 A   
   2.50 keV   5.447E-02  1.435E+00      19 A        13 A         9 A   
   2.75 keV   5.712E-02  1.501E+00      20 A        13 A        10 A   
   3.00 keV   5.966E-02  1.563E+00      21 A        14 A        10 A   
   3.25 keV   6.210E-02  1.622E+00      22 A        14 A        10 A   
   3.50 keV   6.444E-02  1.678E+00      23 A        15 A        11 A   
   3.75 keV   6.671E-02  1.731E+00      23 A        15 A        11 A   
   4.00 keV   6.889E-02  1.782E+00      24 A        16 A        11 A   
   4.50 keV   7.307E-02  1.877E+00      26 A        17 A        12 A   
