 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.685E-02  7.866E-01      13 A        10 A         7 A   
   1.10 keV   3.865E-02  8.250E-01      13 A        10 A         7 A   
   1.20 keV   4.037E-02  8.613E-01      14 A        10 A         7 A   
   1.30 keV   4.202E-02  8.958E-01      14 A        11 A         8 A   
   1.40 keV   4.360E-02  9.286E-01      15 A        11 A         8 A   
   1.50 keV   4.513E-02  9.599E-01      15 A        11 A         8 A   
   1.60 keV   4.661E-02  9.899E-01      16 A        12 A         8 A   
   1.70 keV   4.805E-02  1.019E+00      16 A        12 A         9 A   
   1.80 keV   4.944E-02  1.046E+00      17 A        12 A         9 A   
   2.00 keV   5.211E-02  1.099E+00      17 A        13 A         9 A   
   2.25 keV   5.528E-02  1.160E+00      19 A        14 A        10 A   
   2.50 keV   5.827E-02  1.216E+00      20 A        14 A        10 A   
   2.75 keV   6.111E-02  1.268E+00      21 A        15 A        11 A   
   3.00 keV   6.383E-02  1.317E+00      21 A        15 A        11 A   
   3.25 keV   6.643E-02  1.364E+00      22 A        16 A        11 A   
   3.50 keV   6.894E-02  1.407E+00      23 A        17 A        12 A   
   3.75 keV   7.136E-02  1.449E+00      24 A        17 A        12 A   
   4.00 keV   7.370E-02  1.488E+00      25 A        18 A        13 A   
   4.50 keV   7.817E-02  1.561E+00      27 A        19 A        13 A   
