 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/188W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.368E-02  9.908E-01      14 A         8 A         6 A   
   1.10 keV   8.776E-02  1.044E+00      15 A         8 A         6 A   
   1.20 keV   9.167E-02  1.095E+00      15 A         8 A         6 A   
   1.30 keV   9.541E-02  1.144E+00      16 A         9 A         6 A   
   1.40 keV   9.901E-02  1.190E+00      16 A         9 A         7 A   
   1.50 keV   1.025E-01  1.235E+00      17 A         9 A         7 A   
   1.60 keV   1.058E-01  1.278E+00      17 A         9 A         7 A   
   1.70 keV   1.091E-01  1.320E+00      17 A        10 A         7 A   
   1.80 keV   1.123E-01  1.360E+00      18 A        10 A         7 A   
   2.00 keV   1.183E-01  1.437E+00      19 A        10 A         7 A   
   2.25 keV   1.255E-01  1.527E+00      20 A        11 A         8 A   
   2.50 keV   1.323E-01  1.612E+00      21 A        11 A         8 A   
   2.75 keV   1.388E-01  1.691E+00      21 A        12 A         8 A   
   3.00 keV   1.449E-01  1.766E+00      22 A        12 A         9 A   
   3.25 keV   1.509E-01  1.838E+00      23 A        12 A         9 A   
   3.50 keV   1.565E-01  1.906E+00      24 A        13 A         9 A   
   3.75 keV   1.620E-01  1.971E+00      25 A        13 A        10 A   
   4.00 keV   1.674E-01  2.033E+00      25 A        14 A        10 A   
   4.50 keV   1.775E-01  2.150E+00      27 A        14 A        10 A   
