 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.305E-01  1.790E+00      28 A        18 A        13 A   
   5.50 keV   1.368E-01  1.861E+00      30 A        19 A        13 A   
   6.00 keV   1.429E-01  1.927E+00      31 A        19 A        14 A   
   6.50 keV   1.488E-01  1.989E+00      33 A        20 A        15 A   
   7.00 keV   1.544E-01  2.047E+00      34 A        21 A        15 A   
   8.00 keV   1.650E-01  2.153E+00      37 A        22 A        16 A   
   9.00 keV   1.750E-01  2.249E+00      39 A        24 A        17 A   
  10.00 keV   1.845E-01  2.336E+00      42 A        25 A        18 A   
  11.00 keV   1.935E-01  2.415E+00      44 A        26 A        19 A   
  12.00 keV   2.021E-01  2.489E+00      46 A        27 A        20 A   
  13.00 keV   2.104E-01  2.557E+00      48 A        28 A        20 A   
  14.00 keV   2.183E-01  2.620E+00      51 A        29 A        21 A   
  15.00 keV   2.260E-01  2.679E+00      53 A        30 A        22 A   
  16.00 keV   2.334E-01  2.734E+00      55 A        32 A        23 A   
  17.00 keV   2.406E-01  2.786E+00      57 A        33 A        24 A   
  18.00 keV   2.475E-01  2.835E+00      59 A        34 A        24 A   
  20.00 keV   2.609E-01  2.926E+00      63 A        35 A        26 A   
  22.50 keV   2.768E-01  3.027E+00      68 A        38 A        27 A   
  25.00 keV   2.917E-01  3.116E+00      73 A        40 A        29 A   
  27.50 keV   3.060E-01  3.196E+00      77 A        42 A        31 A   
  30.00 keV   3.196E-01  3.269E+00      82 A        44 A        32 A   
  32.50 keV   3.326E-01  3.335E+00      86 A        46 A        34 A   
  35.00 keV   3.452E-01  3.395E+00      90 A        48 A        35 A   
  37.50 keV   3.573E-01  3.450E+00      95 A        50 A        37 A   
  40.00 keV   3.690E-01  3.501E+00      99 A        52 A        38 A   
  45.00 keV   3.914E-01  3.591E+00     107 A        56 A        41 A   
  50.00 keV   4.126E-01  3.669E+00     116 A        60 A        44 A   
  55.00 keV   4.327E-01  3.737E+00     124 A        63 A        46 A   
  60.00 keV   4.519E-01  3.797E+00     132 A        67 A        49 A   
  65.00 keV   4.704E-01  3.850E+00     139 A        70 A        51 A   
  70.00 keV   4.882E-01  3.897E+00     147 A        74 A        54 A   
  80.00 keV   5.219E-01  3.976E+00     162 A        80 A        59 A   
  90.00 keV   5.535E-01  4.039E+00     178 A        87 A        63 A   
 100.00 keV   5.835E-01  4.091E+00     192 A        93 A        68 A   
 110.00 keV   6.119E-01  4.133E+00     207 A        99 A        72 A   
 120.00 keV   6.391E-01  4.167E+00     222 A       105 A        77 A   
 130.00 keV   6.652E-01  4.194E+00     236 A       111 A        81 A   
 140.00 keV   6.904E-01  4.216E+00     251 A       117 A        85 A   
 150.00 keV   7.146E-01  4.234E+00     265 A       123 A        89 A   
 160.00 keV   7.380E-01  4.248E+00     279 A       129 A        93 A   
 170.00 keV   7.607E-01  4.259E+00     294 A       134 A        98 A   
 180.00 keV   7.828E-01  4.266E+00     308 A       140 A       102 A   
 200.00 keV   8.251E-01  4.275E+00     336 A       151 A       110 A   
 225.00 keV   8.752E-01  4.275E+00     372 A       165 A       119 A   
 250.00 keV   8.954E-01  4.267E+00     407 A       179 A       129 A   
 275.00 keV   9.006E-01  4.252E+00     443 A       192 A       138 A   
 300.00 keV   9.187E-01  4.233E+00     479 A       206 A       147 A   
 325.00 keV   9.452E-01  4.210E+00     515 A       220 A       157 A   
 350.00 keV   9.769E-01  4.185E+00     551 A       233 A       166 A   
 375.00 keV   1.012E+00  4.158E+00     587 A       247 A       175 A   
 400.00 keV   1.048E+00  4.129E+00     624 A       260 A       184 A   
 450.00 keV   1.123E+00  4.069E+00     697 A       286 A       202 A   
 500.00 keV   1.197E+00  4.006E+00     770 A       312 A       220 A   
 550.00 keV   1.267E+00  3.943E+00     844 A       338 A       238 A   
 600.00 keV   1.332E+00  3.880E+00     918 A       363 A       256 A   
 650.00 keV   1.392E+00  3.818E+00     992 A       388 A       274 A   
 700.00 keV   1.448E+00  3.757E+00    1067 A       412 A       292 A   
 800.00 keV   1.545E+00  3.640E+00    1218 A       461 A       327 A   
 900.00 keV   1.627E+00  3.528E+00    1371 A       509 A       362 A   
   1.00 MeV   1.696E+00  3.423E+00    1526 A       557 A       397 A   
   1.10 MeV   1.754E+00  3.325E+00    1684 A       604 A       432 A   
   1.20 MeV   1.805E+00  3.232E+00    1843 A       651 A       467 A   
   1.30 MeV   1.849E+00  3.145E+00    2005 A       697 A       501 A   
   1.40 MeV   1.888E+00  3.063E+00    2169 A       743 A       536 A   
   1.50 MeV   1.924E+00  2.986E+00    2335 A       789 A       572 A   
   1.60 MeV   1.958E+00  2.913E+00    2503 A       835 A       607 A   
   1.70 MeV   1.989E+00  2.845E+00    2673 A       880 A       642 A   
   1.80 MeV   2.019E+00  2.780E+00    2845 A       925 A       678 A   
   2.00 MeV   2.076E+00  2.659E+00    3194 A      1015 A       749 A   
   2.25 MeV   2.147E+00  2.525E+00    3639 A      1126 A       840 A   
   2.50 MeV   2.220E+00  2.406E+00    4091 A      1235 A       931 A   
   2.75 MeV   2.296E+00  2.300E+00    4550 A      1341 A      1022 A   
   3.00 MeV   2.377E+00  2.204E+00    5013 A      1445 A      1114 A   
   3.25 MeV   2.463E+00  2.116E+00    5479 A      1546 A      1206 A   
   3.50 MeV   2.555E+00  2.037E+00    5946 A      1644 A      1298 A   
   3.75 MeV   2.652E+00  1.965E+00    6413 A      1738 A      1389 A   
   4.00 MeV   2.754E+00  1.898E+00    6878 A      1830 A      1480 A   
   4.50 MeV   2.973E+00  1.779E+00    7800 A      2003 A      1657 A   
   5.00 MeV   3.209E+00  1.676E+00    8705 A      2163 A      1829 A   
   5.50 MeV   3.460E+00  1.587E+00    9588 A      2309 A      1994 A   
   6.00 MeV   3.723E+00  1.507E+00    1.04 um     2443 A      2151 A   
   6.50 MeV   3.996E+00  1.437E+00    1.13 um     2565 A      2300 A   
   7.00 MeV   4.277E+00  1.373E+00    1.21 um     2676 A      2441 A   
   8.00 MeV   4.857E+00  1.264E+00    1.36 um     2872 A      2698 A   
   9.00 MeV   5.451E+00  1.173E+00    1.50 um     3036 A      2926 A   
  10.00 MeV   6.051E+00  1.096E+00    1.63 um     3174 A      3128 A   
  11.00 MeV   6.650E+00  1.030E+00    1.76 um     3291 A      3306 A   
  12.00 MeV   7.244E+00  9.720E-01    1.87 um     3391 A      3466 A   
  13.00 MeV   7.830E+00  9.211E-01    1.98 um     3477 A      3608 A   
  14.00 MeV   8.404E+00  8.759E-01    2.08 um     3553 A      3736 A   
  15.00 MeV   8.965E+00  8.354E-01    2.18 um     3619 A      3851 A   
  16.00 MeV   9.513E+00  7.990E-01    2.27 um     3678 A      3956 A   
  17.00 MeV   1.005E+01  7.660E-01    2.36 um     3730 A      4052 A   
  18.00 MeV   1.056E+01  7.359E-01    2.45 um     3777 A      4140 A   
  20.00 MeV   1.156E+01  6.831E-01    2.61 um     3862 A      4296 A   
  22.50 MeV   1.271E+01  6.279E-01    2.79 um     3949 A      4460 A   
  25.00 MeV   1.379E+01  5.818E-01    2.96 um     4021 A      4600 A   
  27.50 MeV   1.478E+01  5.427E-01    3.12 um     4081 A      4720 A   
  30.00 MeV   1.570E+01  5.090E-01    3.28 um     4133 A      4825 A   
  32.50 MeV   1.655E+01  4.797E-01    3.42 um     4177 A      4918 A   
  35.00 MeV   1.734E+01  4.539E-01    3.56 um     4216 A      5001 A   
  37.50 MeV   1.809E+01  4.310E-01    3.69 um     4251 A      5076 A   
  40.00 MeV   1.878E+01  4.105E-01    3.82 um     4283 A      5144 A   
  45.00 MeV   2.004E+01  3.754E-01    4.06 um     4344 A      5264 A   
  50.00 MeV   2.115E+01  3.463E-01    4.29 um     4395 A      5367 A   
  55.00 MeV   2.215E+01  3.218E-01    4.51 um     4440 A      5458 A   
  60.00 MeV   2.305E+01  3.008E-01    4.72 um     4479 A      5538 A   
  65.00 MeV   2.386E+01  2.826E-01    4.93 um     4515 A      5610 A   
  70.00 MeV   2.460E+01  2.667E-01    5.13 um     4546 A      5675 A   
  80.00 MeV   2.589E+01  2.401E-01    5.51 um     4618 A      5790 A   
  90.00 MeV   2.699E+01  2.187E-01    5.87 um     4680 A      5889 A   
 100.00 MeV   2.794E+01  2.010E-01    6.23 um     4735 A      5976 A   
 110.00 MeV   2.876E+01  1.862E-01    6.57 um     4785 A      6054 A   
 120.00 MeV   2.947E+01  1.736E-01    6.90 um     4830 A      6125 A   
 130.00 MeV   3.010E+01  1.628E-01    7.23 um     4873 A      6189 A   
 140.00 MeV   3.066E+01  1.533E-01    7.55 um     4912 A      6249 A   
 150.00 MeV   3.115E+01  1.449E-01    7.86 um     4949 A      6305 A   
 160.00 MeV   3.158E+01  1.375E-01    8.17 um     4985 A      6357 A   
 170.00 MeV   3.197E+01  1.308E-01    8.48 um     5019 A      6406 A   
 180.00 MeV   3.231E+01  1.248E-01    8.78 um     5051 A      6453 A   
 200.00 MeV   3.289E+01  1.145E-01    9.38 um     5147 A      6540 A   
 225.00 MeV   3.344E+01  1.039E-01   10.11 um     5279 A      6639 A   
 250.00 MeV   3.409E+01  9.517E-02   10.83 um     5402 A      6730 A   
 275.00 MeV   3.469E+01  8.791E-02   11.54 um     5517 A      6813 A   
 300.00 MeV   3.508E+01  8.175E-02   12.24 um     5626 A      6891 A   
 325.00 MeV   3.543E+01  7.645E-02   12.93 um     5730 A      6964 A   
 350.00 MeV   3.570E+01  7.184E-02   13.62 um     5830 A      7033 A   
 375.00 MeV   3.590E+01  6.779E-02   14.30 um     5927 A      7100 A   
 400.00 MeV   3.605E+01  6.420E-02   14.98 um     6020 A      7163 A   
 450.00 MeV   3.619E+01  5.812E-02   16.33 um     6346 A      7283 A   
 500.00 MeV   3.619E+01  5.315E-02   17.68 um     6654 A      7397 A   
 550.00 MeV   3.609E+01  4.902E-02   19.04 um     6948 A      7505 A   
 600.00 MeV   3.591E+01  4.551E-02   20.40 um     7232 A      7610 A   
 650.00 MeV   3.566E+01  4.251E-02   21.76 um     7508 A      7711 A   
 700.00 MeV   3.538E+01  3.989E-02   23.14 um     7777 A      7810 A   
 800.00 MeV   3.474E+01  3.558E-02   25.93 um     8758 A      8003 A   
 900.00 MeV   3.403E+01  3.215E-02   28.78 um     9673 A      8192 A   
   1.00 GeV   3.330E+01  2.935E-02   31.68 um     1.05 um     8379 A   
   1.10 GeV   3.256E+01  2.703E-02   34.66 um     1.14 um     8565 A   
   1.20 GeV   3.184E+01  2.507E-02   37.70 um     1.22 um     8752 A   
   1.30 GeV   3.113E+01  2.339E-02   40.81 um     1.30 um     8940 A   
   1.40 GeV   3.044E+01  2.193E-02   43.99 um     1.38 um     9130 A   
   1.50 GeV   2.977E+01  2.065E-02   47.24 um     1.45 um     9323 A   
   1.60 GeV   2.913E+01  1.952E-02   50.56 um     1.53 um     9518 A   
   1.70 GeV   2.851E+01  1.852E-02   53.96 um     1.61 um     9716 A   
   1.80 GeV   2.791E+01  1.761E-02   57.43 um     1.68 um     9917 A   
   2.00 GeV   2.678E+01  1.606E-02   64.60 um     1.97 um     1.03 um  
   2.25 GeV   2.548E+01  1.449E-02   73.97 um     2.38 um     1.09 um  
   2.50 GeV   2.428E+01  1.321E-02   83.81 um     2.76 um     1.14 um  
   2.75 GeV   2.317E+01  1.214E-02   94.14 um     3.13 um     1.20 um  
   3.00 GeV   2.214E+01  1.125E-02  104.94 um     3.49 um     1.26 um  
   3.25 GeV   2.118E+01  1.048E-02  116.25 um     3.84 um     1.33 um  
   3.50 GeV   2.028E+01  9.816E-03  128.07 um     4.20 um     1.40 um  
   3.75 GeV   1.948E+01  9.235E-03  140.39 um     4.55 um     1.47 um  
   4.00 GeV   1.877E+01  8.722E-03  153.19 um     4.90 um     1.54 um  
   4.50 GeV   1.750E+01  7.857E-03  180.23 um     6.23 um     1.70 um  
   5.00 GeV   1.642E+01  7.156E-03  209.13 um     7.46 um     1.87 um  
   5.50 GeV   1.548E+01  6.574E-03  239.86 um     8.64 um     2.05 um  
   6.00 GeV   1.466E+01  6.084E-03  272.38 um     9.80 um     2.24 um  
   6.50 GeV   1.393E+01  5.665E-03  306.65 um    10.94 um     2.44 um  
   7.00 GeV   1.329E+01  5.302E-03  342.65 um    12.08 um     2.65 um  
   8.00 GeV   1.220E+01  4.706E-03  419.59 um    16.28 um     3.10 um  
   9.00 GeV   1.131E+01  4.235E-03  503.02 um    20.13 um     3.58 um  
  10.00 GeV   1.056E+01  3.853E-03  592.69 um    23.81 um     4.10 um  
  11.00 GeV   9.930E+00  3.538E-03  688.37 um    27.41 um     4.64 um  
  12.00 GeV   9.389E+00  3.272E-03  789.84 um    30.96 um     5.22 um  
  13.00 GeV   8.920E+00  3.044E-03  896.90 um    34.49 um     5.82 um  
  14.00 GeV   8.508E+00  2.848E-03    1.01 mm    38.00 um     6.45 um  
  15.00 GeV   8.145E+00  2.676E-03    1.13 mm    41.51 um     7.11 um  
  16.00 GeV   7.821E+00  2.525E-03    1.25 mm    45.02 um     7.79 um  
  17.00 GeV   7.522E+00  2.391E-03    1.38 mm    48.54 um     8.49 um  
  18.00 GeV   7.253E+00  2.271E-03    1.51 mm    52.07 um     9.22 um  
  20.00 GeV   6.788E+00  2.064E-03    1.79 mm    65.41 um    10.73 um  
  22.50 GeV   6.314E+00  1.856E-03    2.16 mm    84.21 um    12.73 um  
  25.00 GeV   5.928E+00  1.687E-03    2.56 mm   101.55 um    14.85 um  
  27.50 GeV   5.608E+00  1.547E-03    2.99 mm   118.06 um    17.06 um  
  30.00 GeV   5.339E+00  1.430E-03    3.44 mm   134.04 um    19.37 um  
  32.50 GeV   5.109E+00  1.330E-03    3.91 mm   149.62 um    21.76 um  
  35.00 GeV   4.911E+00  1.243E-03    4.39 mm   164.91 um    24.22 um  
  37.50 GeV   4.738E+00  1.168E-03    4.90 mm   179.94 um    26.75 um  
  40.00 GeV   4.587E+00  1.101E-03    5.43 mm   194.76 um    29.34 um  
  45.00 GeV   4.334E+00  9.890E-04    6.53 mm   249.31 um    34.68 um  
  47.60 GeV   4.229E+00  9.396E-04    7.12 mm   263.21 um    37.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.6348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
