 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.599E-02  5.484E-01      13 A        12 A         9 A   
   1.10 keV   2.726E-02  5.728E-01      13 A        12 A         9 A   
   1.20 keV   2.847E-02  5.956E-01      14 A        13 A        10 A   
   1.30 keV   2.964E-02  6.172E-01      14 A        13 A        10 A   
   1.40 keV   3.076E-02  6.376E-01      15 A        14 A        10 A   
   1.50 keV   3.184E-02  6.569E-01      16 A        14 A        11 A   
   1.60 keV   3.288E-02  6.754E-01      16 A        14 A        11 A   
   1.70 keV   3.389E-02  6.930E-01      17 A        15 A        11 A   
   1.80 keV   3.487E-02  7.098E-01      17 A        15 A        12 A   
   2.00 keV   3.676E-02  7.414E-01      18 A        16 A        12 A   
   2.25 keV   3.899E-02  7.777E-01      19 A        17 A        13 A   
   2.50 keV   4.110E-02  8.109E-01      21 A        18 A        14 A   
   2.75 keV   4.311E-02  8.415E-01      22 A        19 A        15 A   
   3.00 keV   4.502E-02  8.699E-01      23 A        20 A        15 A   
   3.25 keV   4.686E-02  8.964E-01      24 A        20 A        16 A   
   3.50 keV   4.863E-02  9.212E-01      25 A        21 A        16 A   
   3.75 keV   5.034E-02  9.445E-01      26 A        22 A        17 A   
   4.00 keV   5.199E-02  9.665E-01      27 A        23 A        18 A   
   4.50 keV   5.514E-02  1.007E+00      29 A        24 A        19 A   
