 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.653E-02  9.514E-01      13 A         8 A         6 A   
   1.10 keV   9.075E-02  1.001E+00      14 A         8 A         6 A   
   1.20 keV   9.479E-02  1.049E+00      14 A         9 A         6 A   
   1.30 keV   9.866E-02  1.094E+00      15 A         9 A         7 A   
   1.40 keV   1.024E-01  1.138E+00      15 A         9 A         7 A   
   1.50 keV   1.060E-01  1.179E+00      16 A         9 A         7 A   
   1.60 keV   1.095E-01  1.219E+00      16 A        10 A         7 A   
   1.70 keV   1.128E-01  1.258E+00      17 A        10 A         7 A   
   1.80 keV   1.161E-01  1.295E+00      17 A        10 A         7 A   
   2.00 keV   1.224E-01  1.366E+00      18 A        11 A         8 A   
   2.25 keV   1.298E-01  1.449E+00      19 A        11 A         8 A   
   2.50 keV   1.368E-01  1.527E+00      20 A        12 A         8 A   
   2.75 keV   1.435E-01  1.600E+00      21 A        12 A         9 A   
   3.00 keV   1.499E-01  1.668E+00      21 A        13 A         9 A   
   3.25 keV   1.560E-01  1.733E+00      22 A        13 A         9 A   
   3.50 keV   1.619E-01  1.795E+00      23 A        13 A        10 A   
   3.75 keV   1.676E-01  1.854E+00      24 A        14 A        10 A   
   4.00 keV   1.731E-01  1.911E+00      25 A        14 A        10 A   
