 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.244E-02  9.663E-01      13 A         8 A         6 A   
   1.10 keV   8.647E-02  1.017E+00      14 A         8 A         6 A   
   1.20 keV   9.031E-02  1.066E+00      14 A         9 A         6 A   
   1.30 keV   9.400E-02  1.112E+00      14 A         9 A         6 A   
   1.40 keV   9.755E-02  1.157E+00      15 A         9 A         7 A   
   1.50 keV   1.010E-01  1.199E+00      15 A         9 A         7 A   
   1.60 keV   1.043E-01  1.240E+00      16 A        10 A         7 A   
   1.70 keV   1.075E-01  1.280E+00      16 A        10 A         7 A   
   1.80 keV   1.106E-01  1.318E+00      17 A        10 A         7 A   
   2.00 keV   1.166E-01  1.391E+00      17 A        11 A         8 A   
   2.25 keV   1.237E-01  1.476E+00      18 A        11 A         8 A   
   2.50 keV   1.304E-01  1.555E+00      19 A        12 A         8 A   
   2.75 keV   1.367E-01  1.630E+00      20 A        12 A         9 A   
   3.00 keV   1.428E-01  1.700E+00      21 A        12 A         9 A   
   3.25 keV   1.486E-01  1.767E+00      22 A        13 A         9 A   
   3.50 keV   1.542E-01  1.830E+00      23 A        13 A        10 A   
   3.75 keV   1.597E-01  1.891E+00      23 A        14 A        10 A   
   4.00 keV   1.649E-01  1.949E+00      24 A        14 A        10 A   
   4.50 keV   1.749E-01  2.058E+00      25 A        15 A        11 A   
