 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-02  8.878E-01      13 A         9 A         6 A   
   1.10 keV   3.666E-02  9.331E-01      13 A         9 A         7 A   
   1.20 keV   3.829E-02  9.760E-01      14 A        10 A         7 A   
   1.30 keV   3.986E-02  1.017E+00      14 A        10 A         7 A   
   1.40 keV   4.136E-02  1.056E+00      15 A        10 A         7 A   
   1.50 keV   4.281E-02  1.093E+00      15 A        11 A         8 A   
   1.60 keV   4.422E-02  1.129E+00      15 A        11 A         8 A   
   1.70 keV   4.558E-02  1.164E+00      16 A        11 A         8 A   
   1.80 keV   4.690E-02  1.197E+00      16 A        11 A         8 A   
   2.00 keV   4.944E-02  1.260E+00      17 A        12 A         9 A   
   2.25 keV   5.243E-02  1.334E+00      18 A        13 A         9 A   
   2.50 keV   5.527E-02  1.402E+00      19 A        13 A         9 A   
   2.75 keV   5.797E-02  1.466E+00      20 A        14 A        10 A   
   3.00 keV   6.055E-02  1.527E+00      21 A        14 A        10 A   
   3.25 keV   6.302E-02  1.584E+00      22 A        15 A        10 A   
   3.50 keV   6.540E-02  1.638E+00      22 A        15 A        11 A   
   3.75 keV   6.769E-02  1.689E+00      23 A        16 A        11 A   
   4.00 keV   6.991E-02  1.738E+00      24 A        16 A        11 A   
   4.50 keV   7.415E-02  1.830E+00      26 A        17 A        12 A   
