 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.601E-02  7.919E-01      13 A        10 A         7 A   
   1.10 keV   3.777E-02  8.306E-01      13 A        10 A         7 A   
   1.20 keV   3.945E-02  8.672E-01      14 A        10 A         7 A   
   1.30 keV   4.106E-02  9.019E-01      15 A        11 A         8 A   
   1.40 keV   4.261E-02  9.350E-01      15 A        11 A         8 A   
   1.50 keV   4.410E-02  9.666E-01      16 A        11 A         8 A   
   1.60 keV   4.555E-02  9.968E-01      16 A        12 A         8 A   
   1.70 keV   4.695E-02  1.026E+00      17 A        12 A         9 A   
   1.80 keV   4.831E-02  1.054E+00      17 A        12 A         9 A   
   2.00 keV   5.093E-02  1.107E+00      18 A        13 A         9 A   
   2.25 keV   5.402E-02  1.168E+00      19 A        14 A        10 A   
   2.50 keV   5.694E-02  1.225E+00      20 A        14 A        10 A   
   2.75 keV   5.972E-02  1.277E+00      21 A        15 A        11 A   
   3.00 keV   6.237E-02  1.327E+00      22 A        15 A        11 A   
   3.25 keV   6.492E-02  1.373E+00      23 A        16 A        11 A   
   3.50 keV   6.737E-02  1.417E+00      24 A        17 A        12 A   
   3.75 keV   6.974E-02  1.459E+00      25 A        17 A        12 A   
   4.00 keV   7.202E-02  1.499E+00      26 A        18 A        13 A   
