 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.244E-02  3.069E-01      17 A        17 A        13 A   
   1.10 keV   3.403E-02  3.180E-01      18 A        18 A        14 A   
   1.20 keV   3.554E-02  3.282E-01      19 A        19 A        14 A   
   1.30 keV   3.699E-02  3.377E-01      20 A        19 A        15 A   
   1.40 keV   3.839E-02  3.465E-01      21 A        20 A        16 A   
   1.50 keV   3.973E-02  3.549E-01      22 A        21 A        16 A   
   1.60 keV   4.104E-02  3.627E-01      23 A        22 A        17 A   
   1.70 keV   4.230E-02  3.700E-01      24 A        22 A        17 A   
   1.80 keV   4.353E-02  3.770E-01      25 A        23 A        18 A   
   2.00 keV   4.588E-02  3.899E-01      27 A        24 A        19 A   
   2.25 keV   4.866E-02  4.044E-01      29 A        26 A        20 A   
   2.50 keV   5.130E-02  4.173E-01      31 A        28 A        22 A   
   2.75 keV   5.380E-02  4.290E-01      33 A        29 A        23 A   
   3.00 keV   5.619E-02  4.396E-01      35 A        31 A        24 A   
   3.25 keV   5.849E-02  4.493E-01      37 A        32 A        25 A   
   3.50 keV   6.070E-02  4.582E-01      39 A        34 A        26 A   
   3.75 keV   6.283E-02  4.664E-01      41 A        35 A        27 A   
   4.00 keV   6.489E-02  4.740E-01      42 A        37 A        28 A   
   4.50 keV   6.882E-02  4.876E-01      46 A        40 A        31 A   
