 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.033E-02  9.423E-01      13 A         8 A         6 A   
   1.10 keV   7.376E-02  9.915E-01      13 A         9 A         6 A   
   1.20 keV   7.704E-02  1.038E+00      14 A         9 A         6 A   
   1.30 keV   8.019E-02  1.083E+00      14 A         9 A         7 A   
   1.40 keV   8.321E-02  1.126E+00      15 A         9 A         7 A   
   1.50 keV   8.613E-02  1.166E+00      15 A        10 A         7 A   
   1.60 keV   8.896E-02  1.206E+00      16 A        10 A         7 A   
   1.70 keV   9.170E-02  1.244E+00      16 A        10 A         7 A   
   1.80 keV   9.435E-02  1.280E+00      17 A        10 A         8 A   
   2.00 keV   9.946E-02  1.350E+00      18 A        11 A         8 A   
   2.25 keV   1.055E-01  1.431E+00      18 A        11 A         8 A   
   2.50 keV   1.112E-01  1.507E+00      19 A        12 A         9 A   
   2.75 keV   1.166E-01  1.579E+00      20 A        12 A         9 A   
   3.00 keV   1.218E-01  1.646E+00      21 A        13 A         9 A   
   3.25 keV   1.268E-01  1.709E+00      22 A        13 A        10 A   
   3.50 keV   1.316E-01  1.770E+00      23 A        14 A        10 A   
   3.75 keV   1.362E-01  1.827E+00      23 A        14 A        10 A   
   4.00 keV   1.407E-01  1.882E+00      24 A        15 A        10 A   
   4.50 keV   1.492E-01  1.986E+00      26 A        15 A        11 A   
