 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.901E-02  6.727E-01      13 A        10 A         8 A   
   1.10 keV   4.091E-02  7.038E-01      14 A        11 A         8 A   
   1.20 keV   4.273E-02  7.331E-01      14 A        11 A         8 A   
   1.30 keV   4.448E-02  7.607E-01      15 A        12 A         9 A   
   1.40 keV   4.616E-02  7.870E-01      16 A        12 A         9 A   
   1.50 keV   4.778E-02  8.120E-01      16 A        12 A         9 A   
   1.60 keV   4.934E-02  8.358E-01      17 A        13 A         9 A   
   1.70 keV   5.086E-02  8.586E-01      17 A        13 A        10 A   
   1.80 keV   5.234E-02  8.805E-01      18 A        14 A        10 A   
   2.00 keV   5.517E-02  9.218E-01      19 A        14 A        10 A   
   2.25 keV   5.851E-02  9.693E-01      20 A        15 A        11 A   
   2.50 keV   6.168E-02  1.013E+00      21 A        16 A        11 A   
   2.75 keV   6.469E-02  1.053E+00      22 A        17 A        12 A   
   3.00 keV   6.757E-02  1.091E+00      23 A        17 A        12 A   
   3.25 keV   7.032E-02  1.126E+00      24 A        18 A        13 A   
   3.50 keV   7.298E-02  1.160E+00      25 A        19 A        13 A   
   3.75 keV   7.554E-02  1.191E+00      26 A        19 A        14 A   
   4.00 keV   7.802E-02  1.220E+00      27 A        20 A        14 A   
   4.50 keV   8.275E-02  1.275E+00      29 A        21 A        15 A   
