 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.615E-02  9.001E-01      13 A         9 A         6 A   
   1.10 keV   5.889E-02  9.463E-01      14 A         9 A         7 A   
   1.20 keV   6.151E-02  9.901E-01      15 A         9 A         7 A   
   1.30 keV   6.402E-02  1.032E+00      15 A        10 A         7 A   
   1.40 keV   6.644E-02  1.072E+00      16 A        10 A         7 A   
   1.50 keV   6.877E-02  1.110E+00      16 A        10 A         7 A   
   1.60 keV   7.103E-02  1.147E+00      16 A        10 A         8 A   
   1.70 keV   7.321E-02  1.182E+00      17 A        11 A         8 A   
   1.80 keV   7.534E-02  1.216E+00      17 A        11 A         8 A   
   2.00 keV   7.941E-02  1.281E+00      18 A        11 A         8 A   
   2.25 keV   8.423E-02  1.356E+00      19 A        12 A         9 A   
   2.50 keV   8.878E-02  1.427E+00      20 A        13 A         9 A   
   2.75 keV   9.312E-02  1.492E+00      21 A        13 A         9 A   
   3.00 keV   9.726E-02  1.554E+00      22 A        14 A        10 A   
   3.25 keV   1.012E-01  1.613E+00      23 A        14 A        10 A   
   3.50 keV   1.051E-01  1.668E+00      24 A        15 A        10 A   
   3.75 keV   1.087E-01  1.721E+00      25 A        15 A        11 A   
   4.00 keV   1.123E-01  1.772E+00      25 A        15 A        11 A   
   4.50 keV   1.191E-01  1.866E+00      27 A        16 A        12 A   
