 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.271E-02  9.415E-01      12 A         8 A         6 A   
   1.10 keV   9.723E-02  9.906E-01      13 A         8 A         6 A   
   1.20 keV   1.016E-01  1.037E+00      13 A         9 A         6 A   
   1.30 keV   1.057E-01  1.082E+00      14 A         9 A         6 A   
   1.40 keV   1.097E-01  1.124E+00      14 A         9 A         7 A   
   1.50 keV   1.135E-01  1.165E+00      15 A         9 A         7 A   
   1.60 keV   1.173E-01  1.204E+00      15 A        10 A         7 A   
   1.70 keV   1.209E-01  1.242E+00      16 A        10 A         7 A   
   1.80 keV   1.244E-01  1.279E+00      16 A        10 A         7 A   
   2.00 keV   1.311E-01  1.348E+00      17 A        11 A         8 A   
   2.25 keV   1.391E-01  1.429E+00      18 A        11 A         8 A   
   2.50 keV   1.466E-01  1.505E+00      19 A        12 A         8 A   
   2.75 keV   1.537E-01  1.576E+00      20 A        12 A         9 A   
   3.00 keV   1.606E-01  1.643E+00      20 A        13 A         9 A   
   3.25 keV   1.671E-01  1.706E+00      21 A        13 A         9 A   
   3.50 keV   1.734E-01  1.766E+00      22 A        13 A        10 A   
   3.75 keV   1.795E-01  1.824E+00      23 A        14 A        10 A   
   4.00 keV   1.854E-01  1.878E+00      23 A        14 A        10 A   
