 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/22Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.785E-02  3.106E-01      52 A        55 A        42 A   
   5.50 keV   1.026E-01  3.164E-01      56 A        58 A        44 A   
   6.00 keV   1.072E-01  3.214E-01      59 A        61 A        47 A   
   6.50 keV   1.116E-01  3.258E-01      63 A        65 A        50 A   
   7.00 keV   1.158E-01  3.298E-01      67 A        68 A        52 A   
   8.00 keV   1.238E-01  3.364E-01      74 A        75 A        57 A   
   9.00 keV   1.313E-01  3.417E-01      82 A        81 A        62 A   
  10.00 keV   1.384E-01  3.461E-01      89 A        87 A        67 A   
  11.00 keV   1.451E-01  3.496E-01      96 A        93 A        71 A   
  12.00 keV   1.516E-01  3.524E-01     104 A        99 A        76 A   
  13.00 keV   1.578E-01  3.547E-01     111 A       105 A        80 A   
  14.00 keV   1.637E-01  3.565E-01     118 A       111 A        85 A   
  15.00 keV   1.695E-01  3.580E-01     125 A       117 A        89 A   
  16.00 keV   1.750E-01  3.591E-01     132 A       123 A        93 A   
  17.00 keV   1.804E-01  3.600E-01     139 A       128 A        97 A   
  18.00 keV   1.857E-01  3.606E-01     146 A       134 A       101 A   
  20.00 keV   1.957E-01  3.613E-01     161 A       145 A       110 A   
  22.50 keV   2.076E-01  3.612E-01     178 A       159 A       119 A   
  25.00 keV   2.188E-01  3.605E-01     196 A       173 A       129 A   
  27.50 keV   2.295E-01  3.592E-01     214 A       186 A       139 A   
  30.00 keV   2.397E-01  3.575E-01     232 A       199 A       148 A   
  32.50 keV   2.495E-01  3.555E-01     250 A       212 A       158 A   
  35.00 keV   2.589E-01  3.534E-01     268 A       224 A       167 A   
  37.50 keV   2.680E-01  3.510E-01     286 A       236 A       176 A   
  40.00 keV   2.768E-01  3.486E-01     304 A       249 A       186 A   
  45.00 keV   2.987E-01  3.434E-01     340 A       272 A       204 A   
  50.00 keV   3.355E-01  3.381E-01     375 A       294 A       222 A   
  55.00 keV   3.657E-01  3.327E-01     410 A       315 A       239 A   
  60.00 keV   3.910E-01  3.273E-01     444 A       336 A       256 A   
  65.00 keV   4.128E-01  3.220E-01     479 A       356 A       272 A   
  70.00 keV   4.317E-01  3.168E-01     513 A       375 A       287 A   
  80.00 keV   4.632E-01  3.068E-01     582 A       412 A       318 A   
  90.00 keV   4.890E-01  2.974E-01     651 A       448 A       347 A   
 100.00 keV   5.111E-01  2.885E-01     721 A       483 A       375 A   
 110.00 keV   5.311E-01  2.801E-01     792 A       517 A       403 A   
 120.00 keV   5.497E-01  2.723E-01     863 A       550 A       430 A   
 130.00 keV   5.676E-01  2.649E-01     935 A       582 A       457 A   
 140.00 keV   5.851E-01  2.580E-01    1007 A       613 A       484 A   
 150.00 keV   6.025E-01  2.515E-01    1079 A       644 A       510 A   
 160.00 keV   6.200E-01  2.453E-01    1151 A       673 A       536 A   
 170.00 keV   6.376E-01  2.395E-01    1224 A       702 A       562 A   
 180.00 keV   6.554E-01  2.340E-01    1296 A       730 A       587 A   
 200.00 keV   6.916E-01  2.238E-01    1439 A       784 A       636 A   
 225.00 keV   7.381E-01  2.125E-01    1617 A       846 A       695 A   
 250.00 keV   7.856E-01  2.024E-01    1792 A       905 A       752 A   
 275.00 keV   8.340E-01  1.934E-01    1963 A       959 A       806 A   
 300.00 keV   8.827E-01  1.853E-01    2131 A      1010 A       857 A   
 325.00 keV   9.316E-01  1.780E-01    2296 A      1057 A       906 A   
 350.00 keV   9.805E-01  1.713E-01    2456 A      1101 A       952 A   
 375.00 keV   1.029E+00  1.652E-01    2613 A      1142 A       996 A   
 400.00 keV   1.077E+00  1.596E-01    2767 A      1180 A      1038 A   
 450.00 keV   1.172E+00  1.496E-01    3064 A      1250 A      1115 A   
 500.00 keV   1.264E+00  1.409E-01    3348 A      1311 A      1186 A   
 550.00 keV   1.354E+00  1.333E-01    3621 A      1365 A      1251 A   
 600.00 keV   1.441E+00  1.267E-01    3883 A      1414 A      1310 A   
 650.00 keV   1.524E+00  1.207E-01    4136 A      1458 A      1365 A   
 700.00 keV   1.605E+00  1.154E-01    4380 A      1497 A      1416 A   
 800.00 keV   1.758E+00  1.062E-01    4846 A      1567 A      1507 A   
 900.00 keV   1.902E+00  9.856E-02    5286 A      1626 A      1587 A   
   1.00 MeV   2.036E+00  9.207E-02    5704 A      1676 A      1658 A   
   1.10 MeV   2.162E+00  8.649E-02    6103 A      1721 A      1721 A   
   1.20 MeV   2.280E+00  8.162E-02    6485 A      1759 A      1779 A   
   1.30 MeV   2.393E+00  7.734E-02    6853 A      1794 A      1832 A   
   1.40 MeV   2.499E+00  7.354E-02    7208 A      1825 A      1880 A   
   1.50 MeV   2.601E+00  7.014E-02    7552 A      1853 A      1925 A   
   1.60 MeV   2.698E+00  6.708E-02    7885 A      1879 A      1967 A   
   1.70 MeV   2.791E+00  6.431E-02    8209 A      1902 A      2005 A   
   1.80 MeV   2.879E+00  6.178E-02    8525 A      1924 A      2041 A   
   2.00 MeV   3.047E+00  5.734E-02    9134 A      1963 A      2108 A   
   2.25 MeV   3.240E+00  5.270E-02    9858 A      2005 A      2181 A   
   2.50 MeV   3.418E+00  4.883E-02    1.05 um     2041 A      2245 A   
   2.75 MeV   3.583E+00  4.555E-02    1.12 um     2073 A      2303 A   
   3.00 MeV   3.736E+00  4.272E-02    1.18 um     2100 A      2355 A   
   3.25 MeV   3.878E+00  4.026E-02    1.25 um     2125 A      2403 A   
   3.50 MeV   4.011E+00  3.809E-02    1.31 um     2147 A      2446 A   
   3.75 MeV   4.135E+00  3.617E-02    1.36 um     2168 A      2487 A   
   4.00 MeV   4.251E+00  3.445E-02    1.42 um     2186 A      2524 A   
   4.50 MeV   4.462E+00  3.150E-02    1.53 um     2221 A      2592 A   
   5.00 MeV   4.646E+00  2.906E-02    1.63 um     2252 A      2652 A   
   5.50 MeV   4.809E+00  2.700E-02    1.73 um     2279 A      2707 A   
   6.00 MeV   4.951E+00  2.523E-02    1.83 um     2304 A      2756 A   
   6.50 MeV   5.075E+00  2.371E-02    1.93 um     2326 A      2802 A   
   7.00 MeV   5.184E+00  2.237E-02    2.02 um     2346 A      2845 A   
   8.00 MeV   5.361E+00  2.014E-02    2.20 um     2390 A      2922 A   
   9.00 MeV   5.495E+00  1.834E-02    2.38 um     2428 A      2991 A   
  10.00 MeV   5.594E+00  1.686E-02    2.56 um     2463 A      3054 A   
  11.00 MeV   5.665E+00  1.562E-02    2.73 um     2496 A      3112 A   
  12.00 MeV   5.713E+00  1.456E-02    2.90 um     2526 A      3167 A   
  13.00 MeV   5.745E+00  1.365E-02    3.07 um     2555 A      3219 A   
  14.00 MeV   5.762E+00  1.285E-02    3.24 um     2583 A      3268 A   
  15.00 MeV   5.767E+00  1.215E-02    3.40 um     2610 A      3316 A   
  16.00 MeV   5.763E+00  1.153E-02    3.57 um     2636 A      3361 A   
  17.00 MeV   5.752E+00  1.097E-02    3.74 um     2662 A      3406 A   
  18.00 MeV   5.734E+00  1.047E-02    3.91 um     2687 A      3449 A   
  20.00 MeV   5.685E+00  9.599E-03    4.25 um     2756 A      3533 A   
  22.50 MeV   5.605E+00  8.709E-03    4.68 um     2855 A      3634 A   
  25.00 MeV   5.513E+00  7.980E-03    5.12 um     2951 A      3732 A   
  27.50 MeV   5.415E+00  7.371E-03    5.57 um     3047 A      3828 A   
  30.00 MeV   5.314E+00  6.854E-03    6.02 um     3142 A      3923 A   
  32.50 MeV   5.213E+00  6.410E-03    6.49 um     3237 A      4017 A   
  35.00 MeV   5.112E+00  6.023E-03    6.96 um     3333 A      4112 A   
  37.50 MeV   5.012E+00  5.684E-03    7.44 um     3429 A      4206 A   
  40.00 MeV   4.915E+00  5.383E-03    7.93 um     3526 A      4301 A   
  45.00 MeV   4.747E+00  4.873E-03    8.95 um     3856 A      4493 A   
  50.00 MeV   4.625E+00  4.456E-03    9.99 um     4177 A      4687 A   
  55.00 MeV   4.486E+00  4.109E-03   11.06 um     4492 A      4884 A   
  60.00 MeV   4.362E+00  3.815E-03   12.17 um     4803 A      5084 A   
  65.00 MeV   4.243E+00  3.563E-03   13.30 um     5112 A      5288 A   
  70.00 MeV   4.130E+00  3.344E-03   14.47 um     5419 A      5496 A   
  80.00 MeV   3.919E+00  2.982E-03   16.90 um     6501 A      5924 A   
  90.00 MeV   3.728E+00  2.695E-03   19.46 um     7520 A      6369 A   
 100.00 MeV   3.556E+00  2.461E-03   22.15 um     8505 A      6833 A   
 110.00 MeV   3.398E+00  2.266E-03   24.96 um     9469 A      7314 A   
 120.00 MeV   3.255E+00  2.101E-03   27.90 um     1.04 um     7815 A   
 130.00 MeV   3.124E+00  1.960E-03   30.97 um     1.14 um     8333 A   
 140.00 MeV   3.003E+00  1.838E-03   34.17 um     1.23 um     8871 A   
 150.00 MeV   2.892E+00  1.731E-03   37.49 um     1.33 um     9426 A   
 160.00 MeV   2.790E+00  1.636E-03   40.93 um     1.42 um    10000 A   
 170.00 MeV   2.694E+00  1.552E-03   44.50 um     1.52 um     1.06 um  
 180.00 MeV   2.606E+00  1.476E-03   48.20 um     1.61 um     1.12 um  
 200.00 MeV   2.446E+00  1.346E-03   55.95 um     1.97 um     1.25 um  
 225.00 MeV   2.273E+00  1.214E-03   66.33 um     2.47 um     1.42 um  
 250.00 MeV   2.125E+00  1.107E-03   77.46 um     2.95 um     1.60 um  
 275.00 MeV   1.995E+00  1.018E-03   89.35 um     3.42 um     1.79 um  
 300.00 MeV   1.881E+00  9.427E-04  101.98 um     3.88 um     1.99 um  
 325.00 MeV   1.781E+00  8.784E-04  115.36 um     4.34 um     2.20 um  
 350.00 MeV   1.691E+00  8.227E-04  129.46 um     4.80 um     2.42 um  
 375.00 MeV   1.610E+00  7.740E-04  144.30 um     5.26 um     2.66 um  
 400.00 MeV   1.537E+00  7.310E-04  159.86 um     5.73 um     2.90 um  
 450.00 MeV   1.412E+00  6.585E-04  193.09 um     7.45 um     3.42 um  
 500.00 MeV   1.308E+00  5.997E-04  229.12 um     9.08 um     3.97 um  
 550.00 MeV   1.221E+00  5.509E-04  267.86 um    10.65 um     4.57 um  
 600.00 MeV   1.148E+00  5.099E-04  309.22 um    12.20 um     5.20 um  
 650.00 MeV   1.086E+00  4.747E-04  353.06 um    13.74 um     5.86 um  
 700.00 MeV   1.029E+00  4.443E-04  399.37 um    15.28 um     6.56 um  
 800.00 MeV   9.309E-01  3.944E-04  499.45 um    20.93 um     8.06 um  
 900.00 MeV   8.521E-01  3.549E-04  609.43 um    26.19 um     9.68 um  
   1.00 GeV   7.873E-01  3.229E-04  729.00 um    31.29 um    11.44 um  
   1.10 GeV   7.330E-01  2.964E-04  857.92 um    36.34 um    13.32 um  
   1.20 GeV   6.868E-01  2.742E-04  995.95 um    41.38 um    15.33 um  
   1.30 GeV   6.470E-01  2.551E-04    1.14 mm    46.45 um    17.44 um  
   1.40 GeV   6.124E-01  2.386E-04    1.30 mm    51.55 um    19.67 um  
   1.50 GeV   5.819E-01  2.243E-04    1.46 mm    56.69 um    22.01 um  
   1.60 GeV   5.548E-01  2.116E-04    1.63 mm    61.88 um    24.46 um  
   1.70 GeV   5.307E-01  2.003E-04    1.82 mm    67.12 um    27.01 um  
   1.80 GeV   5.090E-01  1.903E-04    2.00 mm    72.41 um    29.67 um  
   2.00 GeV   4.716E-01  1.730E-04    2.40 mm    92.24 um    35.26 um  
   2.25 GeV   4.334E-01  1.555E-04    2.95 mm   120.35 um    42.78 um  
   2.50 GeV   4.023E-01  1.414E-04    3.53 mm   146.61 um    50.85 um  
   2.75 GeV   3.765E-01  1.297E-04    4.16 mm   171.99 um    59.43 um  
   3.00 GeV   3.547E-01  1.198E-04    4.83 mm   196.87 um    68.49 um  
   3.25 GeV   3.361E-01  1.114E-04    5.54 mm   221.49 um    78.00 um  
   3.50 GeV   3.199E-01  1.042E-04    6.29 mm   245.95 um    87.94 um  
   3.75 GeV   3.058E-01  9.782E-05    7.07 mm   270.32 um    98.29 um  
   4.00 GeV   2.934E-01  9.225E-05    7.89 mm   294.63 um   109.01 um  
   4.50 GeV   2.725E-01  8.286E-05    9.62 mm   384.35 um   131.53 um  
   5.00 GeV   2.556E-01  7.528E-05   11.48 mm   466.60 um   155.33 um  
   5.50 GeV   2.417E-01  6.901E-05   13.45 mm   544.72 um   180.28 um  
   6.00 GeV   2.300E-01  6.374E-05   15.52 mm   620.17 um   206.25 um  
   6.50 GeV   2.201E-01  5.924E-05   17.70 mm   693.69 um   233.13 um  
   7.00 GeV   2.116E-01  5.536E-05   19.97 mm   765.71 um   260.83 um  
   8.00 GeV   1.978E-01  4.900E-05   24.76 mm     1.02 mm   318.35 um  
   8.80 GeV   1.892E-01  4.490E-05   28.81 mm     1.18 mm   366.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.8310E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
