 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/26Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.978E-02  2.348E-01      17 A        19 A        15 A   
   1.10 keV   4.172E-02  2.430E-01      18 A        20 A        15 A   
   1.20 keV   4.357E-02  2.506E-01      19 A        21 A        16 A   
   1.30 keV   4.535E-02  2.577E-01      20 A        22 A        17 A   
   1.40 keV   4.707E-02  2.643E-01      21 A        23 A        18 A   
   1.50 keV   4.872E-02  2.705E-01      22 A        24 A        18 A   
   1.60 keV   5.032E-02  2.763E-01      22 A        25 A        19 A   
   1.70 keV   5.186E-02  2.817E-01      23 A        26 A        20 A   
   1.80 keV   5.337E-02  2.869E-01      24 A        27 A        20 A   
   2.00 keV   5.625E-02  2.964E-01      26 A        28 A        22 A   
   2.25 keV   5.967E-02  3.071E-01      28 A        30 A        23 A   
   2.50 keV   6.289E-02  3.166E-01      30 A        32 A        25 A   
   2.75 keV   6.596E-02  3.251E-01      32 A        34 A        26 A   
   3.00 keV   6.890E-02  3.329E-01      34 A        36 A        27 A   
   3.25 keV   7.171E-02  3.399E-01      36 A        38 A        29 A   
   3.50 keV   7.442E-02  3.464E-01      38 A        39 A        30 A   
   3.75 keV   7.703E-02  3.523E-01      40 A        41 A        32 A   
   4.00 keV   7.956E-02  3.578E-01      42 A        43 A        33 A   
   4.50 keV   8.438E-02  3.677E-01      46 A        46 A        35 A   
