 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-02  8.093E-01      13 A        10 A         7 A   
   1.10 keV   3.627E-02  8.491E-01      14 A        10 A         7 A   
   1.20 keV   3.788E-02  8.868E-01      14 A        10 A         7 A   
   1.30 keV   3.943E-02  9.226E-01      15 A        11 A         8 A   
   1.40 keV   4.091E-02  9.566E-01      15 A        11 A         8 A   
   1.50 keV   4.235E-02  9.892E-01      16 A        11 A         8 A   
   1.60 keV   4.374E-02  1.020E+00      16 A        12 A         8 A   
   1.70 keV   4.509E-02  1.050E+00      17 A        12 A         8 A   
   1.80 keV   4.639E-02  1.079E+00      17 A        12 A         9 A   
   2.00 keV   4.890E-02  1.134E+00      18 A        13 A         9 A   
   2.25 keV   5.187E-02  1.197E+00      19 A        13 A        10 A   
   2.50 keV   5.467E-02  1.256E+00      20 A        14 A        10 A   
   2.75 keV   5.734E-02  1.310E+00      21 A        15 A        10 A   
   3.00 keV   5.989E-02  1.362E+00      22 A        15 A        11 A   
   3.25 keV   6.234E-02  1.410E+00      23 A        16 A        11 A   
   3.50 keV   6.469E-02  1.456E+00      24 A        16 A        12 A   
   3.75 keV   6.696E-02  1.499E+00      25 A        17 A        12 A   
   4.00 keV   6.916E-02  1.540E+00      26 A        17 A        12 A   
   4.50 keV   7.335E-02  1.617E+00      27 A        18 A        13 A   
