 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.805E-02  8.937E-01      13 A         9 A         6 A   
   1.10 keV   6.089E-02  9.394E-01      14 A         9 A         7 A   
   1.20 keV   6.359E-02  9.827E-01      14 A         9 A         7 A   
   1.30 keV   6.619E-02  1.024E+00      15 A        10 A         7 A   
   1.40 keV   6.869E-02  1.063E+00      15 A        10 A         7 A   
   1.50 keV   7.110E-02  1.101E+00      16 A        10 A         7 A   
   1.60 keV   7.343E-02  1.137E+00      16 A        10 A         8 A   
   1.70 keV   7.569E-02  1.172E+00      17 A        11 A         8 A   
   1.80 keV   7.789E-02  1.206E+00      17 A        11 A         8 A   
   2.00 keV   8.210E-02  1.270E+00      18 A        12 A         8 A   
   2.25 keV   8.708E-02  1.344E+00      19 A        12 A         9 A   
   2.50 keV   9.179E-02  1.414E+00      20 A        13 A         9 A   
   2.75 keV   9.627E-02  1.478E+00      21 A        13 A         9 A   
   3.00 keV   1.006E-01  1.539E+00      22 A        14 A        10 A   
   3.25 keV   1.047E-01  1.597E+00      22 A        14 A        10 A   
   3.50 keV   1.086E-01  1.652E+00      23 A        15 A        10 A   
   3.75 keV   1.124E-01  1.704E+00      24 A        15 A        11 A   
   4.00 keV   1.161E-01  1.753E+00      25 A        15 A        11 A   
   4.50 keV   1.231E-01  1.846E+00      26 A        16 A        12 A   
