 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.925E-02  4.850E-01      14 A        12 A         9 A   
   1.10 keV   5.166E-02  5.054E-01      14 A        13 A        10 A   
   1.20 keV   5.396E-02  5.246E-01      15 A        13 A        10 A   
   1.30 keV   5.616E-02  5.425E-01      16 A        14 A        11 A   
   1.40 keV   5.828E-02  5.595E-01      16 A        14 A        11 A   
   1.50 keV   6.032E-02  5.755E-01      17 A        15 A        11 A   
   1.60 keV   6.230E-02  5.907E-01      18 A        15 A        12 A   
   1.70 keV   6.422E-02  6.052E-01      18 A        16 A        12 A   
   1.80 keV   6.608E-02  6.191E-01      19 A        16 A        12 A   
   2.00 keV   6.966E-02  6.449E-01      20 A        17 A        13 A   
   2.25 keV   7.388E-02  6.744E-01      21 A        18 A        14 A   
   2.50 keV   7.788E-02  7.013E-01      23 A        19 A        15 A   
   2.75 keV   8.168E-02  7.259E-01      24 A        20 A        15 A   
   3.00 keV   8.531E-02  7.487E-01      25 A        21 A        16 A   
   3.25 keV   8.880E-02  7.698E-01      27 A        22 A        17 A   
   3.50 keV   9.215E-02  7.894E-01      28 A        23 A        17 A   
   3.75 keV   9.538E-02  8.079E-01      29 A        24 A        18 A   
   4.00 keV   9.851E-02  8.252E-01      30 A        25 A        19 A   
   4.50 keV   1.045E-01  8.569E-01      33 A        26 A        20 A   
