 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.006E-02  3.268E-01      13 A        14 A        11 A   
   1.10 keV   8.397E-02  3.397E-01      14 A        15 A        11 A   
   1.20 keV   8.770E-02  3.518E-01      15 A        16 A        12 A   
   1.30 keV   9.128E-02  3.631E-01      15 A        16 A        13 A   
   1.40 keV   9.473E-02  3.737E-01      16 A        17 A        13 A   
   1.50 keV   9.806E-02  3.838E-01      17 A        18 A        13 A   
   1.60 keV   1.013E-01  3.932E-01      17 A        18 A        14 A   
   1.70 keV   1.044E-01  4.022E-01      18 A        19 A        14 A   
   1.80 keV   1.074E-01  4.108E-01      19 A        19 A        15 A   
   2.00 keV   1.132E-01  4.267E-01      20 A        20 A        16 A   
   2.25 keV   1.201E-01  4.447E-01      21 A        22 A        17 A   
   2.50 keV   1.266E-01  4.610E-01      23 A        23 A        18 A   
   2.75 keV   1.328E-01  4.759E-01      24 A        24 A        19 A   
   3.00 keV   1.387E-01  4.895E-01      26 A        25 A        20 A   
   3.25 keV   1.443E-01  5.021E-01      27 A        27 A        20 A   
   3.50 keV   1.498E-01  5.138E-01      28 A        28 A        21 A   
   3.75 keV   1.550E-01  5.247E-01      30 A        29 A        22 A   
   4.00 keV   1.601E-01  5.348E-01      31 A        30 A        23 A   
   4.50 keV   1.698E-01  5.533E-01      33 A        32 A        25 A   
