 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.915E-02  5.383E-01      13 A        12 A         9 A   
   1.10 keV   4.106E-02  5.618E-01      14 A        12 A         9 A   
   1.20 keV   4.289E-02  5.839E-01      14 A        13 A        10 A   
   1.30 keV   4.464E-02  6.046E-01      15 A        13 A        10 A   
   1.40 keV   4.633E-02  6.243E-01      16 A        14 A        10 A   
   1.50 keV   4.795E-02  6.429E-01      16 A        14 A        11 A   
   1.60 keV   4.953E-02  6.606E-01      17 A        14 A        11 A   
   1.70 keV   5.105E-02  6.775E-01      17 A        15 A        11 A   
   1.80 keV   5.253E-02  6.936E-01      18 A        15 A        12 A   
   2.00 keV   5.537E-02  7.239E-01      19 A        16 A        12 A   
   2.25 keV   5.873E-02  7.586E-01      20 A        17 A        13 A   
   2.50 keV   6.191E-02  7.903E-01      22 A        18 A        14 A   
   2.75 keV   6.493E-02  8.194E-01      23 A        19 A        14 A   
   3.00 keV   6.782E-02  8.465E-01      24 A        20 A        15 A   
   3.25 keV   7.059E-02  8.716E-01      25 A        21 A        16 A   
   3.50 keV   7.325E-02  8.952E-01      26 A        21 A        16 A   
   3.75 keV   7.582E-02  9.173E-01      27 A        22 A        17 A   
   4.00 keV   7.831E-02  9.381E-01      29 A        23 A        18 A   
   4.50 keV   8.306E-02  9.764E-01      31 A        24 A        19 A   
