 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/231U_in_mo.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  1.030E+00      15 A         7 A         5 A   
   1.10 keV   1.078E-01  1.088E+00      15 A         8 A         6 A   
   1.20 keV   1.126E-01  1.142E+00      16 A         8 A         6 A   
   1.30 keV   1.172E-01  1.195E+00      16 A         8 A         6 A   
   1.40 keV   1.216E-01  1.245E+00      17 A         8 A         6 A   
   1.50 keV   1.259E-01  1.294E+00      17 A         9 A         6 A   
   1.60 keV   1.300E-01  1.340E+00      18 A         9 A         7 A   
   1.70 keV   1.340E-01  1.386E+00      18 A         9 A         7 A   
   1.80 keV   1.379E-01  1.429E+00      19 A         9 A         7 A   
   2.00 keV   1.454E-01  1.513E+00      19 A        10 A         7 A   
   2.25 keV   1.542E-01  1.612E+00      20 A        10 A         7 A   
   2.50 keV   1.625E-01  1.704E+00      21 A        10 A         8 A   
   2.75 keV   1.705E-01  1.792E+00      22 A        11 A         8 A   
   3.00 keV   1.781E-01  1.875E+00      23 A        11 A         8 A   
   3.25 keV   1.853E-01  1.954E+00      24 A        12 A         9 A   
   3.50 keV   1.923E-01  2.030E+00      25 A        12 A         9 A   
   3.75 keV   1.991E-01  2.102E+00      25 A        12 A         9 A   
   4.00 keV   2.056E-01  2.172E+00      26 A        13 A         9 A   
   4.50 keV   2.181E-01  2.303E+00      27 A        13 A        10 A   
