 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.555E-02  5.002E-01      14 A        12 A         9 A   
   1.10 keV   4.778E-02  5.212E-01      15 A        13 A        10 A   
   1.20 keV   4.990E-02  5.409E-01      16 A        13 A        10 A   
   1.30 keV   5.194E-02  5.594E-01      16 A        14 A        10 A   
   1.40 keV   5.390E-02  5.768E-01      17 A        14 A        11 A   
   1.50 keV   5.579E-02  5.933E-01      18 A        15 A        11 A   
   1.60 keV   5.762E-02  6.089E-01      18 A        15 A        12 A   
   1.70 keV   5.939E-02  6.238E-01      19 A        16 A        12 A   
   1.80 keV   6.111E-02  6.381E-01      20 A        16 A        12 A   
   2.00 keV   6.442E-02  6.646E-01      21 A        17 A        13 A   
   2.25 keV   6.833E-02  6.950E-01      22 A        18 A        14 A   
   2.50 keV   7.202E-02  7.225E-01      24 A        19 A        14 A   
   2.75 keV   7.554E-02  7.478E-01      25 A        20 A        15 A   
   3.00 keV   7.890E-02  7.712E-01      26 A        21 A        16 A   
   3.25 keV   8.212E-02  7.928E-01      28 A        22 A        17 A   
   3.50 keV   8.522E-02  8.130E-01      29 A        23 A        17 A   
   3.75 keV   8.821E-02  8.319E-01      30 A        24 A        18 A   
   4.00 keV   9.110E-02  8.497E-01      32 A        25 A        18 A   
   4.50 keV   9.663E-02  8.822E-01      34 A        26 A        20 A   
