 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.430E-02  8.134E-01      12 A         9 A         7 A   
   1.10 keV   6.744E-02  8.536E-01      13 A         9 A         7 A   
   1.20 keV   7.043E-02  8.916E-01      13 A        10 A         7 A   
   1.30 keV   7.331E-02  9.278E-01      14 A        10 A         7 A   
   1.40 keV   7.608E-02  9.622E-01      14 A        11 A         8 A   
   1.50 keV   7.875E-02  9.952E-01      15 A        11 A         8 A   
   1.60 keV   8.133E-02  1.027E+00      15 A        11 A         8 A   
   1.70 keV   8.383E-02  1.057E+00      16 A        11 A         8 A   
   1.80 keV   8.626E-02  1.086E+00      16 A        12 A         8 A   
   2.00 keV   9.093E-02  1.142E+00      17 A        12 A         9 A   
   2.25 keV   9.645E-02  1.206E+00      18 A        13 A         9 A   
   2.50 keV   1.017E-01  1.265E+00      19 A        13 A        10 A   
   2.75 keV   1.066E-01  1.321E+00      20 A        14 A        10 A   
   3.00 keV   1.114E-01  1.373E+00      21 A        15 A        10 A   
   3.25 keV   1.159E-01  1.422E+00      21 A        15 A        11 A   
   3.50 keV   1.203E-01  1.468E+00      22 A        16 A        11 A   
   3.75 keV   1.245E-01  1.512E+00      23 A        16 A        11 A   
   4.00 keV   1.286E-01  1.554E+00      24 A        17 A        12 A   
   4.50 keV   1.364E-01  1.632E+00      25 A        18 A        13 A   
