 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.339E-02  6.883E-01      12 A        10 A         7 A   
   1.10 keV   6.649E-02  7.206E-01      13 A        10 A         8 A   
   1.20 keV   6.944E-02  7.511E-01      13 A        11 A         8 A   
   1.30 keV   7.228E-02  7.800E-01      14 A        11 A         8 A   
   1.40 keV   7.501E-02  8.074E-01      14 A        11 A         8 A   
   1.50 keV   7.764E-02  8.335E-01      15 A        12 A         9 A   
   1.60 keV   8.018E-02  8.585E-01      15 A        12 A         9 A   
   1.70 keV   8.265E-02  8.824E-01      16 A        12 A         9 A   
   1.80 keV   8.505E-02  9.053E-01      16 A        13 A         9 A   
   2.00 keV   8.965E-02  9.486E-01      17 A        13 A        10 A   
   2.25 keV   9.509E-02  9.985E-01      18 A        14 A        10 A   
   2.50 keV   1.002E-01  1.045E+00      19 A        15 A        11 A   
   2.75 keV   1.051E-01  1.087E+00      20 A        16 A        11 A   
   3.00 keV   1.098E-01  1.127E+00      21 A        16 A        12 A   
   3.25 keV   1.143E-01  1.164E+00      22 A        17 A        12 A   
   3.50 keV   1.186E-01  1.200E+00      23 A        18 A        13 A   
   3.75 keV   1.228E-01  1.233E+00      24 A        18 A        13 A   
   4.00 keV   1.268E-01  1.264E+00      25 A        19 A        14 A   
   4.50 keV   1.345E-01  1.323E+00      27 A        20 A        14 A   
