 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-02  6.031E-01      13 A        11 A         8 A   
   1.10 keV   2.888E-02  6.303E-01      13 A        12 A         9 A   
   1.20 keV   3.017E-02  6.559E-01      14 A        12 A         9 A   
   1.30 keV   3.140E-02  6.800E-01      15 A        12 A        10 A   
   1.40 keV   3.259E-02  7.029E-01      15 A        13 A        10 A   
   1.50 keV   3.373E-02  7.246E-01      16 A        13 A        10 A   
   1.60 keV   3.483E-02  7.453E-01      16 A        14 A        10 A   
   1.70 keV   3.591E-02  7.651E-01      17 A        14 A        11 A   
   1.80 keV   3.695E-02  7.840E-01      17 A        14 A        11 A   
   2.00 keV   3.895E-02  8.197E-01      18 A        15 A        12 A   
   2.25 keV   4.131E-02  8.606E-01      20 A        16 A        12 A   
   2.50 keV   4.354E-02  8.981E-01      21 A        17 A        13 A   
   2.75 keV   4.567E-02  9.328E-01      22 A        18 A        13 A   
   3.00 keV   4.770E-02  9.650E-01      23 A        19 A        14 A   
   3.25 keV   4.965E-02  9.951E-01      24 A        19 A        15 A   
   3.50 keV   5.152E-02  1.023E+00      25 A        20 A        15 A   
   3.75 keV   5.333E-02  1.050E+00      26 A        21 A        16 A   
   4.00 keV   5.508E-02  1.075E+00      27 A        21 A        16 A   
   4.50 keV   5.842E-02  1.121E+00      29 A        23 A        17 A   
