 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.163E-02  4.193E-01      13 A        13 A        10 A   
   1.10 keV   5.415E-02  4.369E-01      14 A        14 A        11 A   
   1.20 keV   5.656E-02  4.533E-01      14 A        14 A        11 A   
   1.30 keV   5.887E-02  4.687E-01      15 A        15 A        11 A   
   1.40 keV   6.109E-02  4.832E-01      15 A        15 A        12 A   
   1.50 keV   6.323E-02  4.969E-01      16 A        16 A        12 A   
   1.60 keV   6.531E-02  5.099E-01      17 A        16 A        13 A   
   1.70 keV   6.732E-02  5.223E-01      17 A        17 A        13 A   
   1.80 keV   6.927E-02  5.342E-01      18 A        17 A        13 A   
   2.00 keV   7.302E-02  5.563E-01      19 A        18 A        14 A   
   2.25 keV   7.744E-02  5.814E-01      20 A        20 A        15 A   
   2.50 keV   8.163E-02  6.043E-01      22 A        21 A        16 A   
   2.75 keV   8.562E-02  6.253E-01      23 A        22 A        17 A   
   3.00 keV   8.943E-02  6.447E-01      24 A        23 A        18 A   
   3.25 keV   9.308E-02  6.627E-01      25 A        24 A        18 A   
   3.50 keV   9.659E-02  6.794E-01      27 A        25 A        19 A   
   3.75 keV   9.998E-02  6.950E-01      28 A        26 A        20 A   
   4.00 keV   1.033E-01  7.097E-01      29 A        27 A        21 A   
   4.50 keV   1.095E-01  7.366E-01      31 A        28 A        22 A   
