 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.368E-02  5.682E-01      14 A        11 A         9 A   
   1.10 keV   4.581E-02  5.931E-01      14 A        12 A         9 A   
   1.20 keV   4.785E-02  6.165E-01      15 A        12 A         9 A   
   1.30 keV   4.980E-02  6.384E-01      16 A        13 A        10 A   
   1.40 keV   5.168E-02  6.592E-01      16 A        13 A        10 A   
   1.50 keV   5.349E-02  6.789E-01      17 A        14 A        10 A   
   1.60 keV   5.525E-02  6.977E-01      17 A        14 A        11 A   
   1.70 keV   5.695E-02  7.156E-01      18 A        14 A        11 A   
   1.80 keV   5.860E-02  7.327E-01      19 A        15 A        11 A   
   2.00 keV   6.177E-02  7.648E-01      20 A        16 A        12 A   
   2.25 keV   6.552E-02  8.016E-01      21 A        17 A        12 A   
   2.50 keV   6.906E-02  8.352E-01      22 A        18 A        13 A   
   2.75 keV   7.243E-02  8.662E-01      24 A        18 A        14 A   
   3.00 keV   7.565E-02  8.948E-01      25 A        19 A        14 A   
   3.25 keV   7.874E-02  9.216E-01      26 A        20 A        15 A   
   3.50 keV   8.171E-02  9.466E-01      27 A        21 A        15 A   
   3.75 keV   8.458E-02  9.700E-01      28 A        22 A        16 A   
   4.00 keV   8.735E-02  9.921E-01      29 A        22 A        17 A   
   4.50 keV   9.265E-02  1.033E+00      32 A        24 A        18 A   
