 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.097E-02  7.107E-01      12 A        10 A         7 A   
   1.10 keV   4.297E-02  7.444E-01      13 A        10 A         8 A   
   1.20 keV   4.488E-02  7.762E-01      13 A        11 A         8 A   
   1.30 keV   4.671E-02  8.064E-01      14 A        11 A         8 A   
   1.40 keV   4.848E-02  8.350E-01      14 A        12 A         9 A   
   1.50 keV   5.018E-02  8.623E-01      15 A        12 A         9 A   
   1.60 keV   5.182E-02  8.884E-01      15 A        12 A         9 A   
   1.70 keV   5.342E-02  9.134E-01      16 A        13 A         9 A   
   1.80 keV   5.497E-02  9.375E-01      16 A        13 A        10 A   
   2.00 keV   5.794E-02  9.828E-01      17 A        14 A        10 A   
   2.25 keV   6.145E-02  1.035E+00      18 A        14 A        11 A   
   2.50 keV   6.478E-02  1.084E+00      19 A        15 A        11 A   
   2.75 keV   6.794E-02  1.128E+00      20 A        16 A        12 A   
   3.00 keV   7.096E-02  1.170E+00      21 A        16 A        12 A   
   3.25 keV   7.386E-02  1.210E+00      22 A        17 A        12 A   
   3.50 keV   7.665E-02  1.247E+00      23 A        18 A        13 A   
   3.75 keV   7.934E-02  1.282E+00      24 A        18 A        13 A   
   4.00 keV   8.194E-02  1.315E+00      25 A        19 A        14 A   
   4.50 keV   8.691E-02  1.377E+00      27 A        20 A        14 A   
