 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.104E-02  9.448E-01      13 A         8 A         6 A   
   1.10 keV   9.549E-02  9.941E-01      13 A         8 A         6 A   
   1.20 keV   9.973E-02  1.041E+00      14 A         9 A         6 A   
   1.30 keV   1.038E-01  1.086E+00      14 A         9 A         7 A   
   1.40 keV   1.077E-01  1.129E+00      15 A         9 A         7 A   
   1.50 keV   1.115E-01  1.170E+00      15 A         9 A         7 A   
   1.60 keV   1.152E-01  1.209E+00      15 A        10 A         7 A   
   1.70 keV   1.187E-01  1.247E+00      16 A        10 A         7 A   
   1.80 keV   1.221E-01  1.284E+00      16 A        10 A         7 A   
   2.00 keV   1.288E-01  1.354E+00      17 A        11 A         8 A   
   2.25 keV   1.366E-01  1.436E+00      18 A        11 A         8 A   
   2.50 keV   1.440E-01  1.512E+00      19 A        12 A         8 A   
   2.75 keV   1.510E-01  1.583E+00      20 A        12 A         9 A   
   3.00 keV   1.577E-01  1.651E+00      21 A        13 A         9 A   
   3.25 keV   1.641E-01  1.714E+00      21 A        13 A         9 A   
   3.50 keV   1.703E-01  1.775E+00      22 A        13 A        10 A   
   3.75 keV   1.763E-01  1.833E+00      23 A        14 A        10 A   
   4.00 keV   1.821E-01  1.888E+00      24 A        14 A        10 A   
