 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.297E-02  9.806E-01      13 A         8 A         6 A   
   1.10 keV   8.702E-02  1.033E+00      14 A         8 A         6 A   
   1.20 keV   9.089E-02  1.083E+00      14 A         8 A         6 A   
   1.30 keV   9.460E-02  1.130E+00      15 A         9 A         6 A   
   1.40 keV   9.817E-02  1.176E+00      15 A         9 A         7 A   
   1.50 keV   1.016E-01  1.219E+00      16 A         9 A         7 A   
   1.60 keV   1.049E-01  1.261E+00      16 A         9 A         7 A   
   1.70 keV   1.082E-01  1.302E+00      17 A        10 A         7 A   
   1.80 keV   1.113E-01  1.341E+00      17 A        10 A         7 A   
   2.00 keV   1.173E-01  1.416E+00      18 A        10 A         8 A   
   2.25 keV   1.245E-01  1.504E+00      19 A        11 A         8 A   
   2.50 keV   1.312E-01  1.585E+00      20 A        11 A         8 A   
   2.75 keV   1.376E-01  1.662E+00      21 A        12 A         9 A   
   3.00 keV   1.437E-01  1.735E+00      21 A        12 A         9 A   
   3.25 keV   1.496E-01  1.804E+00      22 A        13 A         9 A   
   3.50 keV   1.552E-01  1.870E+00      23 A        13 A         9 A   
   3.75 keV   1.607E-01  1.933E+00      24 A        13 A        10 A   
   4.00 keV   1.659E-01  1.993E+00      24 A        14 A        10 A   
   4.50 keV   1.760E-01  2.106E+00      26 A        15 A        11 A   
