 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-02  9.275E-01      13 A         9 A         6 A   
   1.10 keV   3.897E-02  9.756E-01      13 A         9 A         7 A   
   1.20 keV   4.070E-02  1.021E+00      14 A         9 A         7 A   
   1.30 keV   4.237E-02  1.065E+00      14 A        10 A         7 A   
   1.40 keV   4.396E-02  1.106E+00      15 A        10 A         7 A   
   1.50 keV   4.551E-02  1.146E+00      15 A        10 A         7 A   
   1.60 keV   4.700E-02  1.185E+00      16 A        10 A         8 A   
   1.70 keV   4.845E-02  1.221E+00      16 A        11 A         8 A   
   1.80 keV   4.985E-02  1.257E+00      16 A        11 A         8 A   
   2.00 keV   5.255E-02  1.325E+00      17 A        11 A         8 A   
   2.25 keV   5.574E-02  1.404E+00      18 A        12 A         9 A   
   2.50 keV   5.875E-02  1.478E+00      19 A        13 A         9 A   
   2.75 keV   6.162E-02  1.547E+00      20 A        13 A         9 A   
   3.00 keV   6.436E-02  1.612E+00      21 A        14 A        10 A   
   3.25 keV   6.699E-02  1.673E+00      22 A        14 A        10 A   
   3.50 keV   6.951E-02  1.732E+00      22 A        15 A        10 A   
   3.75 keV   7.195E-02  1.788E+00      23 A        15 A        11 A   
   4.00 keV   7.431E-02  1.841E+00      24 A        15 A        11 A   
   4.50 keV   7.882E-02  1.941E+00      25 A        16 A        12 A   
