 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.810E-02  9.266E-01      13 A         8 A         6 A   
   1.10 keV   7.142E-02  9.746E-01      13 A         9 A         6 A   
   1.20 keV   7.459E-02  1.020E+00      14 A         9 A         7 A   
   1.30 keV   7.764E-02  1.064E+00      14 A         9 A         7 A   
   1.40 keV   8.057E-02  1.105E+00      15 A        10 A         7 A   
   1.50 keV   8.340E-02  1.145E+00      15 A        10 A         7 A   
   1.60 keV   8.613E-02  1.183E+00      16 A        10 A         7 A   
   1.70 keV   8.879E-02  1.220E+00      16 A        10 A         7 A   
   1.80 keV   9.136E-02  1.256E+00      16 A        11 A         8 A   
   2.00 keV   9.630E-02  1.324E+00      17 A        11 A         8 A   
   2.25 keV   1.021E-01  1.403E+00      18 A        12 A         8 A   
   2.50 keV   1.077E-01  1.476E+00      19 A        12 A         9 A   
   2.75 keV   1.129E-01  1.545E+00      20 A        13 A         9 A   
   3.00 keV   1.179E-01  1.610E+00      21 A        13 A         9 A   
   3.25 keV   1.228E-01  1.672E+00      22 A        14 A        10 A   
   3.50 keV   1.274E-01  1.730E+00      22 A        14 A        10 A   
   3.75 keV   1.319E-01  1.786E+00      23 A        14 A        10 A   
   4.00 keV   1.362E-01  1.839E+00      24 A        15 A        11 A   
   4.50 keV   1.445E-01  1.939E+00      25 A        16 A        11 A   
