 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/27Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.728E-02  3.869E-01      49 A        48 A        37 A   
   5.50 keV   9.154E-02  3.946E-01      53 A        52 A        40 A   
   6.00 keV   9.561E-02  4.015E-01      56 A        55 A        42 A   
   6.50 keV   9.952E-02  4.076E-01      60 A        58 A        44 A   
   7.00 keV   1.033E-01  4.131E-01      63 A        60 A        47 A   
   8.00 keV   1.104E-01  4.224E-01      70 A        66 A        51 A   
   9.00 keV   1.171E-01  4.300E-01      77 A        72 A        55 A   
  10.00 keV   1.234E-01  4.363E-01      84 A        77 A        59 A   
  11.00 keV   1.295E-01  4.415E-01      91 A        83 A        63 A   
  12.00 keV   1.352E-01  4.459E-01      97 A        88 A        67 A   
  13.00 keV   1.407E-01  4.495E-01     104 A        93 A        71 A   
  14.00 keV   1.460E-01  4.526E-01     111 A        98 A        75 A   
  15.00 keV   1.512E-01  4.551E-01     117 A       103 A        79 A   
  16.00 keV   1.561E-01  4.572E-01     124 A       108 A        83 A   
  17.00 keV   1.609E-01  4.589E-01     130 A       113 A        87 A   
  18.00 keV   1.656E-01  4.603E-01     137 A       118 A        90 A   
  20.00 keV   1.746E-01  4.622E-01     150 A       128 A        97 A   
  22.50 keV   1.852E-01  4.635E-01     166 A       140 A       106 A   
  25.00 keV   1.952E-01  4.637E-01     183 A       153 A       115 A   
  27.50 keV   2.047E-01  4.632E-01     199 A       165 A       123 A   
  30.00 keV   2.138E-01  4.621E-01     215 A       176 A       132 A   
  32.50 keV   2.225E-01  4.605E-01     232 A       188 A       140 A   
  35.00 keV   2.309E-01  4.586E-01     248 A       200 A       148 A   
  37.50 keV   2.390E-01  4.564E-01     265 A       212 A       156 A   
  40.00 keV   2.469E-01  4.540E-01     282 A       223 A       164 A   
  45.00 keV   2.618E-01  4.488E-01     315 A       244 A       181 A   
  50.00 keV   2.760E-01  4.431E-01     349 A       266 A       197 A   
  55.00 keV   2.904E-01  4.373E-01     383 A       287 A       213 A   
  60.00 keV   3.066E-01  4.313E-01     416 A       308 A       229 A   
  65.00 keV   3.207E-01  4.253E-01     450 A       328 A       245 A   
  70.00 keV   3.335E-01  4.194E-01     485 A       348 A       260 A   
  80.00 keV   3.562E-01  4.078E-01     554 A       387 A       291 A   
  90.00 keV   3.766E-01  3.966E-01     623 A       426 A       321 A   
 100.00 keV   3.956E-01  3.859E-01     694 A       463 A       351 A   
 110.00 keV   4.139E-01  3.758E-01     765 A       500 A       380 A   
 120.00 keV   4.317E-01  3.662E-01     836 A       536 A       409 A   
 130.00 keV   4.493E-01  3.571E-01     908 A       572 A       438 A   
 140.00 keV   4.667E-01  3.485E-01     980 A       606 A       466 A   
 150.00 keV   4.840E-01  3.403E-01    1053 A       640 A       494 A   
 160.00 keV   5.012E-01  3.326E-01    1125 A       673 A       522 A   
 170.00 keV   5.184E-01  3.253E-01    1198 A       705 A       550 A   
 180.00 keV   5.356E-01  3.183E-01    1270 A       736 A       577 A   
 200.00 keV   5.698E-01  3.053E-01    1415 A       796 A       630 A   
 225.00 keV   6.124E-01  2.908E-01    1594 A       868 A       695 A   
 250.00 keV   6.546E-01  2.777E-01    1772 A       935 A       756 A   
 275.00 keV   6.963E-01  2.660E-01    1948 A       998 A       816 A   
 300.00 keV   7.375E-01  2.554E-01    2121 A      1057 A       873 A   
 325.00 keV   7.782E-01  2.457E-01    2292 A      1113 A       928 A   
 350.00 keV   8.183E-01  2.369E-01    2460 A      1166 A       980 A   
 375.00 keV   8.579E-01  2.288E-01    2626 A      1216 A      1031 A   
 400.00 keV   8.969E-01  2.213E-01    2789 A      1263 A      1079 A   
 450.00 keV   9.732E-01  2.079E-01    3107 A      1350 A      1170 A   
 500.00 keV   1.048E+00  1.963E-01    3415 A      1428 A      1255 A   
 550.00 keV   1.120E+00  1.861E-01    3714 A      1498 A      1333 A   
 600.00 keV   1.191E+00  1.771E-01    4003 A      1562 A      1406 A   
 650.00 keV   1.260E+00  1.690E-01    4284 A      1620 A      1474 A   
 700.00 keV   1.328E+00  1.618E-01    4557 A      1673 A      1538 A   
 800.00 keV   1.460E+00  1.492E-01    5079 A      1768 A      1653 A   
 900.00 keV   1.588E+00  1.388E-01    5574 A      1848 A      1756 A   
   1.00 MeV   1.711E+00  1.298E-01    6044 A      1918 A      1848 A   
   1.10 MeV   1.832E+00  1.221E-01    6492 A      1979 A      1930 A   
   1.20 MeV   1.949E+00  1.154E-01    6920 A      2032 A      2005 A   
   1.30 MeV   2.064E+00  1.095E-01    7330 A      2079 A      2073 A   
   1.40 MeV   2.176E+00  1.042E-01    7724 A      2122 A      2135 A   
   1.50 MeV   2.285E+00  9.946E-02    8103 A      2160 A      2192 A   
   1.60 MeV   2.392E+00  9.520E-02    8468 A      2194 A      2245 A   
   1.70 MeV   2.497E+00  9.133E-02    8820 A      2225 A      2294 A   
   1.80 MeV   2.600E+00  8.780E-02    9161 A      2253 A      2340 A   
   2.00 MeV   2.799E+00  8.159E-02    9811 A      2304 A      2422 A   
   2.25 MeV   3.036E+00  7.509E-02    1.06 um     2357 A      2511 A   
   2.50 MeV   3.261E+00  6.965E-02    1.13 um     2402 A      2589 A   
   2.75 MeV   3.474E+00  6.503E-02    1.20 um     2440 A      2657 A   
   3.00 MeV   3.676E+00  6.104E-02    1.26 um     2473 A      2717 A   
   3.25 MeV   3.867E+00  5.756E-02    1.32 um     2501 A      2771 A   
   3.50 MeV   4.047E+00  5.450E-02    1.38 um     2526 A      2819 A   
   3.75 MeV   4.217E+00  5.178E-02    1.44 um     2549 A      2864 A   
   4.00 MeV   4.377E+00  4.935E-02    1.49 um     2569 A      2904 A   
   4.50 MeV   4.670E+00  4.516E-02    1.59 um     2606 A      2977 A   
   5.00 MeV   4.930E+00  4.170E-02    1.69 um     2637 A      3040 A   
   5.50 MeV   5.160E+00  3.877E-02    1.79 um     2664 A      3095 A   
   6.00 MeV   5.364E+00  3.626E-02    1.88 um     2688 A      3145 A   
   6.50 MeV   5.543E+00  3.409E-02    1.96 um     2709 A      3189 A   
   7.00 MeV   5.701E+00  3.218E-02    2.05 um     2728 A      3231 A   
   8.00 MeV   5.962E+00  2.899E-02    2.21 um     2766 A      3304 A   
   9.00 MeV   6.163E+00  2.643E-02    2.37 um     2799 A      3368 A   
  10.00 MeV   6.316E+00  2.431E-02    2.53 um     2829 A      3426 A   
  11.00 MeV   6.432E+00  2.254E-02    2.68 um     2855 A      3478 A   
  12.00 MeV   6.517E+00  2.102E-02    2.83 um     2880 A      3527 A   
  13.00 MeV   6.578E+00  1.971E-02    2.98 um     2904 A      3572 A   
  14.00 MeV   6.620E+00  1.857E-02    3.12 um     2926 A      3615 A   
  15.00 MeV   6.646E+00  1.756E-02    3.27 um     2947 A      3656 A   
  16.00 MeV   6.659E+00  1.667E-02    3.42 um     2967 A      3694 A   
  17.00 MeV   6.661E+00  1.586E-02    3.56 um     2987 A      3732 A   
  18.00 MeV   6.655E+00  1.514E-02    3.71 um     3006 A      3768 A   
  20.00 MeV   6.623E+00  1.389E-02    4.00 um     3057 A      3837 A   
  22.50 MeV   6.558E+00  1.261E-02    4.37 um     3127 A      3920 A   
  25.00 MeV   6.475E+00  1.156E-02    4.74 um     3196 A      3999 A   
  27.50 MeV   6.381E+00  1.068E-02    5.12 um     3265 A      4075 A   
  30.00 MeV   6.281E+00  9.937E-03    5.51 um     3333 A      4151 A   
  32.50 MeV   6.179E+00  9.296E-03    5.90 um     3401 A      4225 A   
  35.00 MeV   6.076E+00  8.738E-03    6.30 um     3469 A      4298 A   
  37.50 MeV   5.973E+00  8.247E-03    6.70 um     3538 A      4371 A   
  40.00 MeV   5.872E+00  7.812E-03    7.11 um     3607 A      4444 A   
  45.00 MeV   5.676E+00  7.075E-03    7.96 um     3842 A      4591 A   
  50.00 MeV   5.490E+00  6.473E-03    8.83 um     4077 A      4739 A   
  55.00 MeV   5.331E+00  5.971E-03    9.74 um     4313 A      4890 A   
  60.00 MeV   5.220E+00  5.545E-03   10.66 um     4547 A      5043 A   
  65.00 MeV   5.086E+00  5.180E-03   11.61 um     4780 A      5198 A   
  70.00 MeV   4.969E+00  4.863E-03   12.58 um     5013 A      5356 A   
  80.00 MeV   4.749E+00  4.338E-03   14.60 um     5836 A      5681 A   
  90.00 MeV   4.547E+00  3.922E-03   16.70 um     6620 A      6017 A   
 100.00 MeV   4.362E+00  3.582E-03   18.90 um     7379 A      6365 A   
 110.00 MeV   4.192E+00  3.299E-03   21.19 um     8124 A      6726 A   
 120.00 MeV   4.036E+00  3.061E-03   23.56 um     8860 A      7100 A   
 130.00 MeV   3.893E+00  2.856E-03   26.03 um     9590 A      7486 A   
 140.00 MeV   3.760E+00  2.678E-03   28.59 um     1.03 um     7885 A   
 150.00 MeV   3.638E+00  2.522E-03   31.24 um     1.10 um     8297 A   
 160.00 MeV   3.524E+00  2.385E-03   33.97 um     1.18 um     8720 A   
 170.00 MeV   3.418E+00  2.262E-03   36.79 um     1.25 um     9156 A   
 180.00 MeV   3.320E+00  2.152E-03   39.69 um     1.32 um     9604 A   
 200.00 MeV   3.142E+00  1.963E-03   45.75 um     1.59 um     1.05 um  
 225.00 MeV   2.949E+00  1.771E-03   53.80 um     1.97 um     1.18 um  
 250.00 MeV   2.782E+00  1.615E-03   62.34 um     2.33 um     1.31 um  
 275.00 MeV   2.637E+00  1.485E-03   71.38 um     2.67 um     1.44 um  
 300.00 MeV   2.509E+00  1.376E-03   80.89 um     3.01 um     1.58 um  
 325.00 MeV   2.395E+00  1.282E-03   90.88 um     3.34 um     1.73 um  
 350.00 MeV   2.294E+00  1.201E-03  101.32 um     3.67 um     1.89 um  
 375.00 MeV   2.202E+00  1.130E-03  112.21 um     3.99 um     2.04 um  
 400.00 MeV   2.119E+00  1.068E-03  123.54 um     4.32 um     2.21 um  
 450.00 MeV   1.973E+00  9.620E-04  147.49 um     5.52 um     2.55 um  
 500.00 MeV   1.849E+00  8.762E-04  173.13 um     6.64 um     2.92 um  
 550.00 MeV   1.741E+00  8.051E-04  200.43 um     7.71 um     3.30 um  
 600.00 MeV   1.645E+00  7.452E-04  229.36 um     8.77 um     3.71 um  
 650.00 MeV   1.560E+00  6.940E-04  259.93 um     9.81 um     4.13 um  
 700.00 MeV   1.482E+00  6.496E-04  292.13 um    10.85 um     4.57 um  
 800.00 MeV   1.345E+00  5.767E-04  361.49 um    14.70 um     5.51 um  
 900.00 MeV   1.232E+00  5.191E-04  437.55 um    18.28 um     6.53 um  
   1.00 GeV   1.139E+00  4.724E-04  520.21 um    21.77 um     7.63 um  
   1.10 GeV   1.061E+00  4.337E-04  609.30 um    25.24 um     8.80 um  
   1.20 GeV   9.943E-01  4.012E-04  704.66 um    28.70 um    10.04 um  
   1.30 GeV   9.366E-01  3.734E-04  806.15 um    32.18 um    11.36 um  
   1.40 GeV   8.862E-01  3.493E-04  913.66 um    35.68 um    12.75 um  
   1.50 GeV   8.418E-01  3.283E-04    1.03 mm    39.22 um    14.21 um  
   1.60 GeV   8.024E-01  3.098E-04    1.15 mm    42.80 um    15.73 um  
   1.70 GeV   7.672E-01  2.933E-04    1.27 mm    46.41 um    17.33 um  
   1.80 GeV   7.354E-01  2.786E-04    1.40 mm    50.06 um    18.98 um  
   2.00 GeV   6.806E-01  2.533E-04    1.68 mm    63.78 um    22.48 um  
   2.25 GeV   6.246E-01  2.278E-04    2.05 mm    83.28 um    27.18 um  
   2.50 GeV   5.788E-01  2.071E-04    2.46 mm   101.55 um    32.24 um  
   2.75 GeV   5.408E-01  1.899E-04    2.90 mm   119.23 um    37.63 um  
   3.00 GeV   5.085E-01  1.755E-04    3.37 mm   136.62 um    43.34 um  
   3.25 GeV   4.809E-01  1.633E-04    3.86 mm   153.86 um    49.36 um  
   3.50 GeV   4.569E-01  1.526E-04    4.38 mm   171.04 um    55.66 um  
   3.75 GeV   4.360E-01  1.434E-04    4.93 mm   188.20 um    62.23 um  
   4.00 GeV   4.175E-01  1.352E-04    5.51 mm   205.36 um    69.06 um  
   4.50 GeV   3.862E-01  1.215E-04    6.73 mm   268.95 um    83.47 um  
   5.00 GeV   3.610E-01  1.104E-04    8.04 mm   327.49 um    98.77 um  
   5.50 GeV   3.400E-01  1.012E-04    9.44 mm   383.33 um   114.90 um  
   6.00 GeV   3.225E-01  9.347E-05   10.92 mm   437.51 um   131.78 um  
   6.50 GeV   3.075E-01  8.689E-05   12.47 mm   490.54 um   149.34 um  
   7.00 GeV   2.946E-01  8.120E-05   14.10 mm   542.72 um   167.53 um  
   8.00 GeV   2.736E-01  7.187E-05   17.55 mm   731.48 um   205.57 um  
   9.00 GeV   2.572E-01  6.453E-05   21.24 mm   900.44 um   245.50 um  
  10.00 GeV   2.440E-01  5.860E-05   25.15 mm     1.06 mm   287.01 um  
  10.80 GeV   2.355E-01  5.461E-05   28.42 mm     1.16 mm   321.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.6586E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
