 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.636E-01  6.436E-01      36 A        32 A        25 A   
   5.50 keV   1.715E-01  6.605E-01      39 A        34 A        26 A   
   6.00 keV   1.792E-01  6.758E-01      41 A        36 A        28 A   
   6.50 keV   1.865E-01  6.897E-01      43 A        38 A        29 A   
   7.00 keV   1.935E-01  7.024E-01      46 A        39 A        30 A   
   8.00 keV   2.069E-01  7.249E-01      50 A        43 A        33 A   
   9.00 keV   2.194E-01  7.442E-01      54 A        46 A        35 A   
  10.00 keV   2.313E-01  7.609E-01      59 A        49 A        38 A   
  11.00 keV   2.426E-01  7.754E-01      63 A        52 A        40 A   
  12.00 keV   2.534E-01  7.883E-01      67 A        56 A        42 A   
  13.00 keV   2.637E-01  7.997E-01      71 A        59 A        44 A   
  14.00 keV   2.737E-01  8.098E-01      75 A        61 A        46 A   
  15.00 keV   2.833E-01  8.189E-01      79 A        64 A        48 A   
  16.00 keV   2.926E-01  8.270E-01      83 A        67 A        50 A   
  17.00 keV   3.016E-01  8.343E-01      87 A        70 A        52 A   
  18.00 keV   3.103E-01  8.410E-01      91 A        73 A        54 A   
  20.00 keV   3.271E-01  8.523E-01      99 A        78 A        58 A   
  22.50 keV   3.470E-01  8.637E-01     109 A        85 A        63 A   
  25.00 keV   3.657E-01  8.726E-01     119 A        92 A        67 A   
  27.50 keV   3.836E-01  8.796E-01     128 A        98 A        72 A   
  30.00 keV   4.006E-01  8.850E-01     138 A       104 A        77 A   
  32.50 keV   4.170E-01  8.891E-01     147 A       110 A        81 A   
  35.00 keV   4.327E-01  8.922E-01     156 A       116 A        85 A   
  37.50 keV   4.479E-01  8.943E-01     166 A       122 A        90 A   
  40.00 keV   4.626E-01  8.957E-01     175 A       128 A        94 A   
  45.00 keV   4.907E-01  8.968E-01     194 A       139 A       103 A   
  50.00 keV   5.172E-01  8.960E-01     212 A       150 A       111 A   
  55.00 keV   5.425E-01  8.937E-01     231 A       161 A       119 A   
  60.00 keV   5.666E-01  8.905E-01     249 A       172 A       127 A   
  65.00 keV   5.897E-01  8.865E-01     267 A       182 A       134 A   
  70.00 keV   6.120E-01  8.818E-01     286 A       193 A       142 A   
  80.00 keV   6.524E-01  8.712E-01     322 A       213 A       157 A   
  90.00 keV   6.920E-01  8.596E-01     359 A       232 A       172 A   
 100.00 keV   7.298E-01  8.474E-01     396 A       251 A       186 A   
 110.00 keV   7.652E-01  8.349E-01     433 A       270 A       201 A   
 120.00 keV   7.981E-01  8.224E-01     469 A       288 A       215 A   
 130.00 keV   8.285E-01  8.100E-01     506 A       306 A       228 A   
 140.00 keV   8.569E-01  7.977E-01     543 A       323 A       242 A   
 150.00 keV   8.834E-01  7.857E-01     580 A       341 A       255 A   
 160.00 keV   9.084E-01  7.739E-01     617 A       357 A       269 A   
 170.00 keV   9.320E-01  7.624E-01     654 A       374 A       282 A   
 180.00 keV   9.545E-01  7.512E-01     691 A       391 A       295 A   
 200.00 keV   9.970E-01  7.298E-01     766 A       422 A       320 A   
 225.00 keV   1.047E+00  7.046E-01     860 A       461 A       352 A   
 250.00 keV   1.094E+00  6.813E-01     954 A       498 A       383 A   
 275.00 keV   1.140E+00  6.596E-01    1049 A       535 A       413 A   
 300.00 keV   1.185E+00  6.394E-01    1143 A       570 A       443 A   
 325.00 keV   1.229E+00  6.206E-01    1238 A       603 A       472 A   
 350.00 keV   1.272E+00  6.030E-01    1332 A       636 A       501 A   
 375.00 keV   1.316E+00  5.866E-01    1425 A       668 A       529 A   
 400.00 keV   1.358E+00  5.711E-01    1519 A       698 A       557 A   
 450.00 keV   1.443E+00  5.430E-01    1704 A       756 A       611 A   
 500.00 keV   1.526E+00  5.179E-01    1887 A       810 A       663 A   
 550.00 keV   1.607E+00  4.954E-01    2067 A       861 A       713 A   
 600.00 keV   1.686E+00  4.751E-01    2244 A       909 A       761 A   
 650.00 keV   1.763E+00  4.566E-01    2419 A       954 A       806 A   
 700.00 keV   1.839E+00  4.398E-01    2592 A       997 A       851 A   
 800.00 keV   1.983E+00  4.102E-01    2928 A      1074 A       934 A   
 900.00 keV   2.120E+00  3.848E-01    3255 A      1144 A      1011 A   
   1.00 MeV   2.251E+00  3.629E-01    3572 A      1207 A      1083 A   
   1.10 MeV   2.374E+00  3.437E-01    3881 A      1265 A      1150 A   
   1.20 MeV   2.492E+00  3.268E-01    4181 A      1318 A      1213 A   
   1.30 MeV   2.605E+00  3.116E-01    4474 A      1366 A      1272 A   
   1.40 MeV   2.714E+00  2.981E-01    4760 A      1410 A      1327 A   
   1.50 MeV   2.819E+00  2.858E-01    5039 A      1452 A      1380 A   
   1.60 MeV   2.921E+00  2.746E-01    5313 A      1490 A      1430 A   
   1.70 MeV   3.020E+00  2.644E-01    5580 A      1526 A      1477 A   
   1.80 MeV   3.117E+00  2.550E-01    5842 A      1559 A      1522 A   
   2.00 MeV   3.304E+00  2.384E-01    6350 A      1621 A      1605 A   
   2.25 MeV   3.529E+00  2.208E-01    6959 A      1688 A      1700 A   
   2.50 MeV   3.747E+00  2.059E-01    7540 A      1747 A      1785 A   
   2.75 MeV   3.960E+00  1.932E-01    8097 A      1799 A      1862 A   
   3.00 MeV   4.170E+00  1.821E-01    8631 A      1845 A      1932 A   
   3.25 MeV   4.376E+00  1.723E-01    9145 A      1886 A      1997 A   
   3.50 MeV   4.581E+00  1.637E-01    9639 A      1922 A      2056 A   
   3.75 MeV   4.782E+00  1.560E-01    1.01 um     1955 A      2110 A   
   4.00 MeV   4.982E+00  1.491E-01    1.06 um     1985 A      2161 A   
   4.50 MeV   5.373E+00  1.371E-01    1.15 um     2039 A      2252 A   
   5.00 MeV   5.753E+00  1.271E-01    1.23 um     2084 A      2331 A   
   5.50 MeV   6.120E+00  1.186E-01    1.30 um     2123 A      2401 A   
   6.00 MeV   6.474E+00  1.113E-01    1.38 um     2156 A      2463 A   
   6.50 MeV   6.813E+00  1.049E-01    1.45 um     2185 A      2519 A   
   7.00 MeV   7.136E+00  9.926E-02    1.52 um     2211 A      2569 A   
   8.00 MeV   7.737E+00  8.982E-02    1.64 um     2258 A      2657 A   
   9.00 MeV   8.275E+00  8.216E-02    1.76 um     2297 A      2732 A   
  10.00 MeV   8.755E+00  7.582E-02    1.87 um     2330 A      2797 A   
  11.00 MeV   9.179E+00  7.047E-02    1.98 um     2358 A      2854 A   
  12.00 MeV   9.554E+00  6.589E-02    2.08 um     2383 A      2905 A   
  13.00 MeV   9.883E+00  6.192E-02    2.18 um     2405 A      2951 A   
  14.00 MeV   1.017E+01  5.844E-02    2.28 um     2425 A      2993 A   
  15.00 MeV   1.042E+01  5.536E-02    2.37 um     2444 A      3032 A   
  16.00 MeV   1.064E+01  5.262E-02    2.46 um     2461 A      3068 A   
  17.00 MeV   1.084E+01  5.017E-02    2.55 um     2476 A      3102 A   
  18.00 MeV   1.100E+01  4.795E-02    2.64 um     2491 A      3134 A   
  20.00 MeV   1.127E+01  4.409E-02    2.81 um     2524 A      3192 A   
  22.50 MeV   1.151E+01  4.013E-02    3.02 um     2566 A      3258 A   
  25.00 MeV   1.167E+01  3.687E-02    3.23 um     2603 A      3319 A   
  27.50 MeV   1.176E+01  3.413E-02    3.44 um     2639 A      3374 A   
  30.00 MeV   1.181E+01  3.181E-02    3.65 um     2672 A      3426 A   
  32.50 MeV   1.183E+01  2.980E-02    3.85 um     2705 A      3475 A   
  35.00 MeV   1.181E+01  2.805E-02    4.06 um     2736 A      3522 A   
  37.50 MeV   1.178E+01  2.651E-02    4.26 um     2766 A      3567 A   
  40.00 MeV   1.174E+01  2.514E-02    4.47 um     2796 A      3611 A   
  45.00 MeV   1.161E+01  2.281E-02    4.89 um     2885 A      3695 A   
  50.00 MeV   1.146E+01  2.091E-02    5.31 um     2971 A      3775 A   
  55.00 MeV   1.129E+01  1.932E-02    5.74 um     3057 A      3853 A   
  60.00 MeV   1.111E+01  1.797E-02    6.18 um     3142 A      3929 A   
  65.00 MeV   1.094E+01  1.680E-02    6.62 um     3226 A      4005 A   
  70.00 MeV   1.076E+01  1.579E-02    7.07 um     3311 A      4079 A   
  80.00 MeV   1.056E+01  1.412E-02    7.99 um     3597 A      4226 A   
  90.00 MeV   1.031E+01  1.278E-02    8.92 um     3872 A      4371 A   
 100.00 MeV   1.009E+01  1.169E-02    9.88 um     4139 A      4515 A   
 110.00 MeV   9.875E+00  1.078E-02   10.86 um     4401 A      4660 A   
 120.00 MeV   9.666E+00  1.001E-02   11.86 um     4658 A      4805 A   
 130.00 MeV   9.465E+00  9.352E-03   12.88 um     4912 A      4951 A   
 140.00 MeV   9.272E+00  8.778E-03   13.93 um     5163 A      5099 A   
 150.00 MeV   9.088E+00  8.274E-03   14.99 um     5412 A      5248 A   
 160.00 MeV   8.911E+00  7.829E-03   16.08 um     5660 A      5398 A   
 170.00 MeV   8.743E+00  7.432E-03   17.19 um     5906 A      5550 A   
 180.00 MeV   8.581E+00  7.075E-03   18.32 um     6152 A      5704 A   
 200.00 MeV   8.278E+00  6.461E-03   20.64 um     7035 A      6018 A   
 225.00 MeV   7.933E+00  5.836E-03   23.66 um     8299 A      6421 A   
 250.00 MeV   7.620E+00  5.328E-03   26.80 um     9485 A      6837 A   
 275.00 MeV   7.334E+00  4.905E-03   30.08 um     1.06 um     7265 A   
 300.00 MeV   7.073E+00  4.547E-03   33.47 um     1.17 um     7706 A   
 325.00 MeV   6.831E+00  4.241E-03   36.99 um     1.28 um     8160 A   
 350.00 MeV   6.608E+00  3.976E-03   40.64 um     1.39 um     8625 A   
 375.00 MeV   6.400E+00  3.743E-03   44.40 um     1.49 um     9103 A   
 400.00 MeV   6.206E+00  3.538E-03   48.28 um     1.60 um     9593 A   
 450.00 MeV   5.855E+00  3.191E-03   56.40 um     1.98 um     1.06 um  
 500.00 MeV   5.543E+00  2.909E-03   65.00 um     2.33 um     1.17 um  
 550.00 MeV   5.265E+00  2.676E-03   74.06 um     2.67 um     1.28 um  
 600.00 MeV   5.015E+00  2.478E-03   83.59 um     3.01 um     1.39 um  
 650.00 MeV   4.788E+00  2.309E-03   93.58 um     3.33 um     1.51 um  
 700.00 MeV   4.582E+00  2.163E-03  104.03 um     3.66 um     1.64 um  
 800.00 MeV   4.223E+00  1.922E-03  126.30 um     4.85 um     1.90 um  
 900.00 MeV   3.921E+00  1.732E-03  150.37 um     5.95 um     2.18 um  
   1.00 GeV   3.667E+00  1.577E-03  176.20 um     7.00 um     2.48 um  
   1.10 GeV   3.449E+00  1.449E-03  203.74 um     8.04 um     2.80 um  
   1.20 GeV   3.252E+00  1.341E-03  232.99 um     9.06 um     3.13 um  
   1.30 GeV   3.080E+00  1.249E-03  263.93 um    10.09 um     3.48 um  
   1.40 GeV   2.928E+00  1.169E-03  296.55 um    11.12 um     3.84 um  
   1.50 GeV   2.793E+00  1.099E-03  330.79 um    12.16 um     4.22 um  
   1.60 GeV   2.672E+00  1.038E-03  366.65 um    13.20 um     4.62 um  
   1.70 GeV   2.563E+00  9.829E-04  404.08 um    14.26 um     5.03 um  
   1.80 GeV   2.458E+00  9.339E-04  443.11 um    15.32 um     5.46 um  
   2.00 GeV   2.275E+00  8.498E-04  525.96 um    19.35 um     6.36 um  
   2.25 GeV   2.088E+00  7.646E-04  638.32 um    25.11 um     7.56 um  
   2.50 GeV   1.934E+00  6.956E-04  760.20 um    30.54 um     8.86 um  
   2.75 GeV   1.805E+00  6.385E-04  891.29 um    35.81 um    10.25 um  
   3.00 GeV   1.695E+00  5.904E-04    1.03 mm    41.00 um    11.72 um  
   3.25 GeV   1.601E+00  5.493E-04    1.18 mm    46.17 um    13.27 um  
   3.50 GeV   1.519E+00  5.138E-04    1.34 mm    51.33 um    14.90 um  
   3.75 GeV   1.447E+00  4.828E-04    1.50 mm    56.50 um    16.60 um  
   4.00 GeV   1.383E+00  4.554E-04    1.68 mm    61.68 um    18.37 um  
   4.50 GeV   1.275E+00  4.094E-04    2.04 mm    80.99 um    22.13 um  
   5.00 GeV   1.187E+00  3.722E-04    2.44 mm    98.85 um    26.14 um  
   5.50 GeV   1.114E+00  3.414E-04    2.87 mm   115.98 um    30.39 um  
   6.00 GeV   1.052E+00  3.155E-04    3.32 mm   132.69 um    34.87 um  
   6.50 GeV   9.994E-01  2.934E-04    3.80 mm   149.13 um    39.55 um  
   7.00 GeV   9.538E-01  2.743E-04    4.30 mm   165.39 um    44.43 um  
   8.00 GeV   8.790E-01  2.430E-04    5.37 mm   224.63 um    54.72 um  
   9.00 GeV   8.202E-01  2.183E-04    6.52 mm   278.11 um    65.64 um  
  10.00 GeV   7.728E-01  1.983E-04    7.76 mm   328.55 um    77.12 um  
  11.00 GeV   7.338E-01  1.818E-04    9.06 mm   377.04 um    89.07 um  
  12.00 GeV   7.013E-01  1.679E-04   10.42 mm   424.13 um   101.45 um  
  13.00 GeV   6.738E-01  1.561E-04   11.85 mm   470.11 um   114.19 um  
  14.00 GeV   6.502E-01  1.459E-04   13.33 mm   515.14 um   127.26 um  
  14.40 GeV   6.420E-01  1.422E-04   13.93 mm   522.46 um   132.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9760E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
