 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-02  6.633E-01      13 A        10 A         8 A   
   1.10 keV   3.562E-02  6.940E-01      13 A        11 A         8 A   
   1.20 keV   3.720E-02  7.228E-01      14 A        11 A         8 A   
   1.30 keV   3.872E-02  7.501E-01      15 A        12 A         9 A   
   1.40 keV   4.018E-02  7.760E-01      15 A        12 A         9 A   
   1.50 keV   4.159E-02  8.006E-01      16 A        13 A         9 A   
   1.60 keV   4.296E-02  8.242E-01      16 A        13 A        10 A   
   1.70 keV   4.428E-02  8.467E-01      17 A        13 A        10 A   
   1.80 keV   4.556E-02  8.682E-01      17 A        14 A        10 A   
   2.00 keV   4.803E-02  9.089E-01      18 A        14 A        11 A   
   2.25 keV   5.094E-02  9.558E-01      19 A        15 A        11 A   
   2.50 keV   5.370E-02  9.988E-01      21 A        16 A        12 A   
   2.75 keV   5.632E-02  1.039E+00      22 A        17 A        12 A   
   3.00 keV   5.882E-02  1.076E+00      23 A        17 A        13 A   
   3.25 keV   6.122E-02  1.111E+00      24 A        18 A        13 A   
   3.50 keV   6.353E-02  1.143E+00      25 A        19 A        14 A   
   3.75 keV   6.576E-02  1.174E+00      26 A        19 A        14 A   
   4.00 keV   6.792E-02  1.203E+00      27 A        20 A        15 A   
   4.50 keV   7.204E-02  1.257E+00      29 A        21 A        15 A   
