 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.045E-01  9.201E-01      31 A        27 A        21 A   
   5.50 keV   1.096E-01  9.484E-01      33 A        28 A        22 A   
   6.00 keV   1.144E-01  9.742E-01      35 A        30 A        23 A   
   6.50 keV   1.191E-01  9.981E-01      37 A        31 A        24 A   
   7.00 keV   1.236E-01  1.020E+00      39 A        33 A        25 A   
   8.00 keV   1.321E-01  1.060E+00      43 A        35 A        27 A   
   9.00 keV   1.401E-01  1.094E+00      46 A        38 A        29 A   
  10.00 keV   1.477E-01  1.125E+00      50 A        40 A        31 A   
  11.00 keV   1.549E-01  1.152E+00      53 A        43 A        33 A   
  12.00 keV   1.618E-01  1.176E+00      56 A        45 A        34 A   
  13.00 keV   1.684E-01  1.198E+00      60 A        47 A        36 A   
  14.00 keV   1.748E-01  1.218E+00      63 A        50 A        38 A   
  15.00 keV   1.809E-01  1.237E+00      66 A        52 A        40 A   
  16.00 keV   1.869E-01  1.254E+00      69 A        54 A        41 A   
  17.00 keV   1.926E-01  1.269E+00      72 A        56 A        43 A   
  18.00 keV   1.982E-01  1.283E+00      76 A        59 A        44 A   
  20.00 keV   2.089E-01  1.309E+00      82 A        63 A        47 A   
  22.50 keV   2.216E-01  1.336E+00      89 A        68 A        51 A   
  25.00 keV   2.336E-01  1.358E+00      97 A        73 A        55 A   
  27.50 keV   2.450E-01  1.378E+00     104 A        78 A        58 A   
  30.00 keV   2.559E-01  1.394E+00     112 A        83 A        62 A   
  32.50 keV   2.663E-01  1.408E+00     119 A        88 A        65 A   
  35.00 keV   2.764E-01  1.420E+00     126 A        93 A        68 A   
  37.50 keV   2.861E-01  1.431E+00     134 A        98 A        72 A   
  40.00 keV   2.955E-01  1.439E+00     141 A       103 A        75 A   
  45.00 keV   3.134E-01  1.454E+00     155 A       112 A        81 A   
  50.00 keV   3.303E-01  1.464E+00     170 A       122 A        87 A   
  55.00 keV   3.465E-01  1.471E+00     184 A       130 A        94 A   
  60.00 keV   3.619E-01  1.476E+00     198 A       139 A       100 A   
  65.00 keV   3.766E-01  1.479E+00     213 A       148 A       106 A   
  70.00 keV   3.909E-01  1.480E+00     227 A       156 A       113 A   
  80.00 keV   4.178E-01  1.479E+00     256 A       173 A       125 A   
  90.00 keV   4.432E-01  1.475E+00     284 A       190 A       137 A   
 100.00 keV   4.929E-01  1.468E+00     313 A       206 A       149 A   
 110.00 keV   5.339E-01  1.459E+00     341 A       221 A       160 A   
 120.00 keV   5.642E-01  1.449E+00     369 A       237 A       172 A   
 130.00 keV   5.877E-01  1.438E+00     398 A       253 A       183 A   
 140.00 keV   6.067E-01  1.426E+00     426 A       268 A       194 A   
 150.00 keV   6.228E-01  1.414E+00     455 A       283 A       205 A   
 160.00 keV   6.370E-01  1.401E+00     484 A       299 A       215 A   
 170.00 keV   6.499E-01  1.388E+00     513 A       314 A       226 A   
 180.00 keV   6.621E-01  1.376E+00     542 A       329 A       237 A   
 200.00 keV   6.854E-01  1.350E+00     602 A       359 A       258 A   
 225.00 keV   7.142E-01  1.319E+00     678 A       396 A       285 A   
 250.00 keV   7.439E-01  1.288E+00     755 A       433 A       312 A   
 275.00 keV   7.748E-01  1.258E+00     833 A       470 A       339 A   
 300.00 keV   8.070E-01  1.230E+00     911 A       506 A       366 A   
 325.00 keV   8.402E-01  1.203E+00     990 A       541 A       393 A   
 350.00 keV   8.742E-01  1.177E+00    1070 A       576 A       420 A   
 375.00 keV   9.088E-01  1.152E+00    1150 A       610 A       447 A   
 400.00 keV   9.439E-01  1.129E+00    1230 A       644 A       474 A   
 450.00 keV   1.015E+00  1.084E+00    1391 A       708 A       527 A   
 500.00 keV   1.086E+00  1.044E+00    1551 A       771 A       580 A   
 550.00 keV   1.157E+00  1.007E+00    1712 A       831 A       632 A   
 600.00 keV   1.227E+00  9.724E-01    1871 A       889 A       683 A   
 650.00 keV   1.296E+00  9.408E-01    2030 A       945 A       733 A   
 700.00 keV   1.364E+00  9.116E-01    2188 A       998 A       781 A   
 800.00 keV   1.498E+00  8.590E-01    2500 A      1099 A       876 A   
 900.00 keV   1.629E+00  8.131E-01    2806 A      1191 A       965 A   
   1.00 MeV   1.757E+00  7.726E-01    3107 A      1277 A      1050 A   
   1.10 MeV   1.883E+00  7.366E-01    3401 A      1357 A      1131 A   
   1.20 MeV   2.006E+00  7.043E-01    3689 A      1431 A      1208 A   
   1.30 MeV   2.129E+00  6.752E-01    3971 A      1499 A      1281 A   
   1.40 MeV   2.250E+00  6.488E-01    4246 A      1563 A      1351 A   
   1.50 MeV   2.371E+00  6.247E-01    4516 A      1622 A      1417 A   
   1.60 MeV   2.490E+00  6.026E-01    4779 A      1678 A      1480 A   
   1.70 MeV   2.610E+00  5.823E-01    5036 A      1729 A      1540 A   
   1.80 MeV   2.728E+00  5.635E-01    5287 A      1778 A      1597 A   
   2.00 MeV   2.964E+00  5.298E-01    5772 A      1866 A      1703 A   
   2.25 MeV   3.258E+00  4.938E-01    6349 A      1962 A      1823 A   
   2.50 MeV   3.549E+00  4.630E-01    6894 A      2044 A      1931 A   
   2.75 MeV   3.838E+00  4.363E-01    7412 A      2116 A      2027 A   
   3.00 MeV   4.125E+00  4.129E-01    7903 A      2179 A      2114 A   
   3.25 MeV   4.409E+00  3.922E-01    8371 A      2234 A      2193 A   
   3.50 MeV   4.689E+00  3.738E-01    8818 A      2283 A      2265 A   
   3.75 MeV   4.967E+00  3.573E-01    9245 A      2327 A      2331 A   
   4.00 MeV   5.240E+00  3.423E-01    9654 A      2366 A      2391 A   
   4.50 MeV   5.775E+00  3.163E-01    1.04 um     2434 A      2498 A   
   5.00 MeV   6.291E+00  2.944E-01    1.11 um     2491 A      2590 A   
   5.50 MeV   6.788E+00  2.756E-01    1.18 um     2538 A      2671 A   
   6.00 MeV   7.266E+00  2.594E-01    1.24 um     2579 A      2741 A   
   6.50 MeV   7.724E+00  2.452E-01    1.30 um     2614 A      2804 A   
   7.00 MeV   8.162E+00  2.326E-01    1.36 um     2645 A      2861 A   
   8.00 MeV   8.979E+00  2.114E-01    1.47 um     2697 A      2958 A   
   9.00 MeV   9.724E+00  1.940E-01    1.57 um     2740 A      3039 A   
  10.00 MeV   1.040E+01  1.796E-01    1.66 um     2776 A      3109 A   
  11.00 MeV   1.102E+01  1.674E-01    1.75 um     2806 A      3169 A   
  12.00 MeV   1.157E+01  1.568E-01    1.83 um     2831 A      3222 A   
  13.00 MeV   1.208E+01  1.477E-01    1.91 um     2854 A      3270 A   
  14.00 MeV   1.255E+01  1.396E-01    1.99 um     2874 A      3313 A   
  15.00 MeV   1.297E+01  1.325E-01    2.06 um     2893 A      3353 A   
  16.00 MeV   1.335E+01  1.262E-01    2.13 um     2909 A      3389 A   
  17.00 MeV   1.371E+01  1.204E-01    2.20 um     2924 A      3422 A   
  18.00 MeV   1.403E+01  1.152E-01    2.27 um     2938 A      3453 A   
  20.00 MeV   1.460E+01  1.062E-01    2.41 um     2966 A      3510 A   
  22.50 MeV   1.519E+01  9.691E-02    2.57 um     2998 A      3572 A   
  25.00 MeV   1.567E+01  8.923E-02    2.72 um     3026 A      3627 A   
  27.50 MeV   1.607E+01  8.277E-02    2.88 um     3051 A      3677 A   
  30.00 MeV   1.640E+01  7.725E-02    3.02 um     3075 A      3722 A   
  32.50 MeV   1.667E+01  7.248E-02    3.17 um     3096 A      3764 A   
  35.00 MeV   1.689E+01  6.831E-02    3.31 um     3116 A      3802 A   
  37.50 MeV   1.707E+01  6.464E-02    3.46 um     3135 A      3839 A   
  40.00 MeV   1.722E+01  6.137E-02    3.60 um     3153 A      3874 A   
  45.00 MeV   1.745E+01  5.580E-02    3.88 um     3199 A      3938 A   
  50.00 MeV   1.759E+01  5.122E-02    4.16 um     3242 A      3997 A   
  55.00 MeV   1.768E+01  4.739E-02    4.43 um     3283 A      4052 A   
  60.00 MeV   1.771E+01  4.413E-02    4.71 um     3323 A      4104 A   
  65.00 MeV   1.772E+01  4.132E-02    4.98 um     3361 A      4154 A   
  70.00 MeV   1.769E+01  3.888E-02    5.26 um     3399 A      4201 A   
  80.00 MeV   1.758E+01  3.481E-02    5.81 um     3515 A      4292 A   
  90.00 MeV   1.742E+01  3.157E-02    6.37 um     3628 A      4378 A   
 100.00 MeV   1.742E+01  2.891E-02    6.93 um     3737 A      4461 A   
 110.00 MeV   1.730E+01  2.670E-02    7.49 um     3843 A      4541 A   
 120.00 MeV   1.719E+01  2.482E-02    8.06 um     3948 A      4618 A   
 130.00 MeV   1.705E+01  2.320E-02    8.63 um     4050 A      4694 A   
 140.00 MeV   1.690E+01  2.179E-02    9.20 um     4152 A      4769 A   
 150.00 MeV   1.673E+01  2.056E-02    9.78 um     4252 A      4842 A   
 160.00 MeV   1.656E+01  1.947E-02   10.37 um     4352 A      4915 A   
 170.00 MeV   1.638E+01  1.849E-02   10.96 um     4452 A      4988 A   
 180.00 MeV   1.620E+01  1.761E-02   11.57 um     4551 A      5060 A   
 200.00 MeV   1.583E+01  1.610E-02   12.79 um     4903 A      5204 A   
 225.00 MeV   1.538E+01  1.456E-02   14.35 um     5422 A      5385 A   
 250.00 MeV   1.493E+01  1.331E-02   15.97 um     5923 A      5568 A   
 275.00 MeV   1.451E+01  1.226E-02   17.63 um     6411 A      5753 A   
 300.00 MeV   1.410E+01  1.138E-02   19.34 um     6890 A      5941 A   
 325.00 MeV   1.372E+01  1.062E-02   21.10 um     7363 A      6133 A   
 350.00 MeV   1.335E+01  9.960E-03   22.91 um     7831 A      6329 A   
 375.00 MeV   1.301E+01  9.383E-03   24.76 um     8296 A      6529 A   
 400.00 MeV   1.268E+01  8.873E-03   26.67 um     8760 A      6734 A   
 450.00 MeV   1.208E+01  8.011E-03   30.62 um     1.05 um     7156 A   
 500.00 MeV   1.155E+01  7.310E-03   34.77 um     1.21 um     7597 A   
 550.00 MeV   1.107E+01  6.727E-03   39.10 um     1.36 um     8055 A   
 600.00 MeV   1.063E+01  6.235E-03   43.61 um     1.51 um     8531 A   
 650.00 MeV   1.023E+01  5.814E-03   48.31 um     1.65 um     9026 A   
 700.00 MeV   9.868E+00  5.449E-03   53.18 um     1.80 um     9537 A   
 800.00 MeV   9.223E+00  4.846E-03   63.44 um     2.32 um     1.06 um  
 900.00 MeV   8.665E+00  4.370E-03   74.40 um     2.80 um     1.18 um  
   1.00 GeV   8.173E+00  3.983E-03   86.04 um     3.26 um     1.30 um  
   1.10 GeV   7.733E+00  3.661E-03   98.36 um     3.71 um     1.42 um  
   1.20 GeV   7.332E+00  3.390E-03  111.36 um     4.15 um     1.56 um  
   1.30 GeV   6.963E+00  3.159E-03  125.07 um     4.59 um     1.69 um  
   1.40 GeV   6.624E+00  2.958E-03  139.49 um     5.04 um     1.84 um  
   1.50 GeV   6.331E+00  2.783E-03  154.62 um     5.49 um     1.99 um  
   1.60 GeV   6.066E+00  2.628E-03  170.42 um     5.94 um     2.15 um  
   1.70 GeV   5.826E+00  2.490E-03  186.90 um     6.39 um     2.32 um  
   1.80 GeV   5.606E+00  2.367E-03  204.04 um     6.85 um     2.49 um  
   2.00 GeV   5.221E+00  2.155E-03  240.25 um     8.58 um     2.84 um  
   2.25 GeV   4.819E+00  1.940E-03  289.07 um    11.05 um     3.32 um  
   2.50 GeV   4.485E+00  1.766E-03  341.75 um    13.36 um     3.84 um  
   2.75 GeV   4.201E+00  1.622E-03  398.18 um    15.59 um     4.38 um  
   3.00 GeV   3.958E+00  1.500E-03  458.23 um    17.79 um     4.96 um  
   3.25 GeV   3.745E+00  1.396E-03  521.84 um    19.97 um     5.56 um  
   3.50 GeV   3.552E+00  1.307E-03  588.99 um    22.16 um     6.20 um  
   3.75 GeV   3.382E+00  1.228E-03  659.64 um    24.35 um     6.87 um  
   4.00 GeV   3.231E+00  1.159E-03  733.72 um    26.55 um     7.56 um  
   4.50 GeV   2.974E+00  1.042E-03  891.74 um    34.79 um     9.03 um  
   5.00 GeV   2.764E+00  9.481E-04    1.06 mm    42.44 um    10.60 um  
   5.50 GeV   2.589E+00  8.701E-04    1.25 mm    49.80 um    12.27 um  
   6.00 GeV   2.440E+00  8.044E-04    1.44 mm    57.01 um    14.04 um  
   6.50 GeV   2.313E+00  7.483E-04    1.65 mm    64.13 um    15.89 um  
   7.00 GeV   2.203E+00  6.998E-04    1.86 mm    71.20 um    17.82 um  
   8.00 GeV   2.020E+00  6.202E-04    2.33 mm    97.07 um    21.93 um  
   9.00 GeV   1.876E+00  5.574E-04    2.83 mm   120.56 um    26.31 um  
  10.00 GeV   1.759E+00  5.066E-04    3.37 mm   142.85 um    30.95 um  
  11.00 GeV   1.663E+00  4.646E-04    3.94 mm   164.43 um    35.82 um  
  12.00 GeV   1.582E+00  4.293E-04    4.55 mm   185.51 um    40.89 um  
  13.00 GeV   1.513E+00  3.992E-04    5.18 mm   206.21 um    46.15 um  
  14.00 GeV   1.454E+00  3.732E-04    5.84 mm   226.61 um    51.57 um  
  15.00 GeV   1.403E+00  3.504E-04    6.53 mm   246.75 um    57.15 um  
  16.00 GeV   1.358E+00  3.304E-04    7.24 mm   266.64 um    62.85 um  
  17.00 GeV   1.318E+00  3.127E-04    7.97 mm   286.31 um    68.68 um  
  18.00 GeV   1.283E+00  2.968E-04    8.72 mm   305.77 um    74.61 um  
  18.40 GeV   1.271E+00  2.909E-04    9.03 mm   308.95 um    77.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.4297E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
