 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.933E-02  7.840E-01      13 A        10 A         7 A   
   1.10 keV   4.125E-02  8.222E-01      13 A        10 A         7 A   
   1.20 keV   4.309E-02  8.582E-01      14 A        10 A         7 A   
   1.30 keV   4.485E-02  8.924E-01      15 A        11 A         8 A   
   1.40 keV   4.654E-02  9.250E-01      15 A        11 A         8 A   
   1.50 keV   4.817E-02  9.561E-01      16 A        11 A         8 A   
   1.60 keV   4.975E-02  9.859E-01      16 A        12 A         8 A   
   1.70 keV   5.128E-02  1.015E+00      17 A        12 A         9 A   
   1.80 keV   5.277E-02  1.042E+00      17 A        12 A         9 A   
   2.00 keV   5.563E-02  1.094E+00      18 A        13 A         9 A   
   2.25 keV   5.900E-02  1.154E+00      19 A        14 A        10 A   
   2.50 keV   6.219E-02  1.210E+00      20 A        14 A        10 A   
   2.75 keV   6.523E-02  1.262E+00      21 A        15 A        11 A   
   3.00 keV   6.813E-02  1.311E+00      22 A        15 A        11 A   
   3.25 keV   7.091E-02  1.356E+00      23 A        16 A        11 A   
   3.50 keV   7.359E-02  1.399E+00      24 A        17 A        12 A   
   3.75 keV   7.617E-02  1.440E+00      25 A        17 A        12 A   
   4.00 keV   7.867E-02  1.479E+00      26 A        18 A        13 A   
   4.50 keV   8.344E-02  1.552E+00      27 A        19 A        13 A   
