 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.942E-02  8.188E-01      13 A         9 A         7 A   
   1.10 keV   4.135E-02  8.593E-01      13 A        10 A         7 A   
   1.20 keV   4.319E-02  8.976E-01      14 A        10 A         7 A   
   1.30 keV   4.495E-02  9.341E-01      14 A        10 A         7 A   
   1.40 keV   4.665E-02  9.688E-01      15 A        11 A         8 A   
   1.50 keV   4.829E-02  1.002E+00      15 A        11 A         8 A   
   1.60 keV   4.987E-02  1.034E+00      16 A        11 A         8 A   
   1.70 keV   5.140E-02  1.064E+00      16 A        12 A         8 A   
   1.80 keV   5.289E-02  1.094E+00      17 A        12 A         9 A   
   2.00 keV   5.576E-02  1.149E+00      17 A        13 A         9 A   
   2.25 keV   5.914E-02  1.214E+00      19 A        13 A         9 A   
   2.50 keV   6.234E-02  1.274E+00      20 A        14 A        10 A   
   2.75 keV   6.538E-02  1.330E+00      20 A        14 A        10 A   
   3.00 keV   6.829E-02  1.382E+00      21 A        15 A        11 A   
   3.25 keV   7.107E-02  1.432E+00      22 A        16 A        11 A   
   3.50 keV   7.376E-02  1.478E+00      23 A        16 A        11 A   
   3.75 keV   7.635E-02  1.523E+00      24 A        17 A        12 A   
   4.00 keV   7.885E-02  1.565E+00      25 A        17 A        12 A   
   4.50 keV   8.363E-02  1.644E+00      26 A        18 A        13 A   
