 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-02  8.200E-01      13 A         9 A         7 A   
   1.10 keV   3.500E-02  8.606E-01      14 A        10 A         7 A   
   1.20 keV   3.656E-02  8.989E-01      15 A        10 A         7 A   
   1.30 keV   3.805E-02  9.353E-01      15 A        11 A         8 A   
   1.40 keV   3.949E-02  9.700E-01      16 A        11 A         8 A   
   1.50 keV   4.087E-02  1.003E+00      16 A        11 A         8 A   
   1.60 keV   4.221E-02  1.035E+00      17 A        11 A         8 A   
   1.70 keV   4.351E-02  1.066E+00      17 A        12 A         8 A   
   1.80 keV   4.477E-02  1.095E+00      18 A        12 A         9 A   
   2.00 keV   4.719E-02  1.151E+00      19 A        13 A         9 A   
   2.25 keV   5.006E-02  1.215E+00      20 A        13 A        10 A   
   2.50 keV   5.276E-02  1.275E+00      21 A        14 A        10 A   
   2.75 keV   5.534E-02  1.331E+00      22 A        14 A        10 A   
   3.00 keV   5.780E-02  1.383E+00      23 A        15 A        11 A   
   3.25 keV   6.016E-02  1.433E+00      24 A        16 A        11 A   
   3.50 keV   6.243E-02  1.479E+00      25 A        16 A        12 A   
   3.75 keV   6.462E-02  1.524E+00      25 A        17 A        12 A   
   4.00 keV   6.674E-02  1.566E+00      26 A        17 A        12 A   
   4.50 keV   7.079E-02  1.644E+00      28 A        18 A        13 A   
