 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-02  5.559E-01      12 A        11 A         9 A   
   1.10 keV   3.168E-02  5.807E-01      13 A        12 A         9 A   
   1.20 keV   3.309E-02  6.040E-01      14 A        12 A        10 A   
   1.30 keV   3.444E-02  6.260E-01      14 A        13 A        10 A   
   1.40 keV   3.574E-02  6.468E-01      15 A        13 A        10 A   
   1.50 keV   3.699E-02  6.666E-01      15 A        14 A        11 A   
   1.60 keV   3.821E-02  6.854E-01      16 A        14 A        11 A   
   1.70 keV   3.938E-02  7.034E-01      16 A        15 A        11 A   
   1.80 keV   4.052E-02  7.206E-01      17 A        15 A        12 A   
   2.00 keV   4.272E-02  7.529E-01      18 A        16 A        12 A   
   2.25 keV   4.531E-02  7.900E-01      19 A        17 A        13 A   
   2.50 keV   4.776E-02  8.240E-01      20 A        18 A        14 A   
   2.75 keV   5.009E-02  8.554E-01      21 A        18 A        14 A   
   3.00 keV   5.231E-02  8.845E-01      23 A        19 A        15 A   
   3.25 keV   5.445E-02  9.117E-01      24 A        20 A        16 A   
   3.50 keV   5.651E-02  9.371E-01      25 A        21 A        16 A   
   3.75 keV   5.849E-02  9.611E-01      26 A        22 A        17 A   
   4.00 keV   6.041E-02  9.836E-01      27 A        22 A        17 A   
   4.50 keV   6.407E-02  1.025E+00      29 A        24 A        18 A   
