 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/202Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.214E-02  1.014E+00      14 A         8 A         6 A   
   1.10 keV   9.664E-02  1.069E+00      15 A         8 A         6 A   
   1.20 keV   1.009E-01  1.122E+00      15 A         8 A         6 A   
   1.30 keV   1.051E-01  1.172E+00      16 A         8 A         6 A   
   1.40 keV   1.090E-01  1.221E+00      16 A         9 A         6 A   
   1.50 keV   1.129E-01  1.267E+00      17 A         9 A         7 A   
   1.60 keV   1.166E-01  1.312E+00      17 A         9 A         7 A   
   1.70 keV   1.201E-01  1.356E+00      18 A         9 A         7 A   
   1.80 keV   1.236E-01  1.398E+00      18 A        10 A         7 A   
   2.00 keV   1.303E-01  1.478E+00      19 A        10 A         7 A   
   2.25 keV   1.382E-01  1.572E+00      20 A        10 A         8 A   
   2.50 keV   1.457E-01  1.661E+00      21 A        11 A         8 A   
   2.75 keV   1.528E-01  1.744E+00      22 A        11 A         8 A   
   3.00 keV   1.596E-01  1.823E+00      22 A        12 A         9 A   
   3.25 keV   1.661E-01  1.898E+00      23 A        12 A         9 A   
   3.50 keV   1.724E-01  1.970E+00      24 A        12 A         9 A   
   3.75 keV   1.784E-01  2.038E+00      25 A        13 A         9 A   
   4.00 keV   1.843E-01  2.104E+00      25 A        13 A        10 A   
   4.50 keV   1.955E-01  2.228E+00      27 A        14 A        10 A   
