 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/32Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.808E-01  5.751E-01      37 A        34 A        26 A   
   5.50 keV   1.897E-01  5.897E-01      39 A        36 A        27 A   
   6.00 keV   1.981E-01  6.029E-01      42 A        38 A        29 A   
   6.50 keV   2.062E-01  6.148E-01      44 A        40 A        30 A   
   7.00 keV   2.140E-01  6.257E-01      47 A        42 A        32 A   
   8.00 keV   2.287E-01  6.449E-01      51 A        45 A        34 A   
   9.00 keV   2.426E-01  6.613E-01      56 A        49 A        37 A   
  10.00 keV   2.557E-01  6.753E-01      60 A        52 A        40 A   
  11.00 keV   2.682E-01  6.876E-01      65 A        55 A        42 A   
  12.00 keV   2.802E-01  6.983E-01      69 A        59 A        44 A   
  13.00 keV   2.916E-01  7.078E-01      73 A        62 A        47 A   
  14.00 keV   3.026E-01  7.161E-01      77 A        65 A        49 A   
  15.00 keV   3.132E-01  7.236E-01      81 A        68 A        51 A   
  16.00 keV   3.235E-01  7.302E-01      86 A        71 A        53 A   
  17.00 keV   3.335E-01  7.362E-01      90 A        74 A        55 A   
  18.00 keV   3.431E-01  7.415E-01      94 A        77 A        57 A   
  20.00 keV   3.617E-01  7.505E-01     102 A        83 A        61 A   
  22.50 keV   3.836E-01  7.594E-01     112 A        90 A        66 A   
  25.00 keV   4.044E-01  7.662E-01     122 A        97 A        71 A   
  27.50 keV   4.241E-01  7.713E-01     132 A       103 A        76 A   
  30.00 keV   4.430E-01  7.751E-01     142 A       110 A        81 A   
  32.50 keV   4.611E-01  7.778E-01     151 A       116 A        86 A   
  35.00 keV   4.785E-01  7.796E-01     161 A       122 A        90 A   
  37.50 keV   4.953E-01  7.807E-01     171 A       128 A        95 A   
  40.00 keV   5.115E-01  7.812E-01     180 A       134 A        99 A   
  45.00 keV   5.425E-01  7.807E-01     200 A       146 A       108 A   
  50.00 keV   5.719E-01  7.786E-01     219 A       157 A       117 A   
  55.00 keV   5.998E-01  7.755E-01     238 A       169 A       125 A   
  60.00 keV   6.265E-01  7.716E-01     257 A       180 A       134 A   
  65.00 keV   6.580E-01  7.670E-01     276 A       190 A       142 A   
  70.00 keV   7.050E-01  7.620E-01     294 A       200 A       150 A   
  80.00 keV   7.732E-01  7.511E-01     331 A       220 A       165 A   
  90.00 keV   8.189E-01  7.395E-01     368 A       239 A       180 A   
 100.00 keV   8.504E-01  7.276E-01     404 A       257 A       195 A   
 110.00 keV   8.729E-01  7.156E-01     441 A       276 A       208 A   
 120.00 keV   8.894E-01  7.037E-01     479 A       294 A       222 A   
 130.00 keV   9.022E-01  6.920E-01     517 A       312 A       236 A   
 140.00 keV   9.126E-01  6.806E-01     555 A       330 A       249 A   
 150.00 keV   9.218E-01  6.694E-01     594 A       348 A       263 A   
 160.00 keV   9.304E-01  6.586E-01     634 A       366 A       276 A   
 170.00 keV   9.389E-01  6.480E-01     674 A       384 A       290 A   
 180.00 keV   9.476E-01  6.378E-01     714 A       401 A       303 A   
 200.00 keV   9.665E-01  6.184E-01     796 A       436 A       330 A   
 225.00 keV   9.937E-01  5.958E-01     899 A       478 A       365 A   
 250.00 keV   1.025E+00  5.749E-01    1004 A       520 A       399 A   
 275.00 keV   1.061E+00  5.557E-01    1109 A       560 A       433 A   
 300.00 keV   1.100E+00  5.378E-01    1214 A       599 A       466 A   
 325.00 keV   1.142E+00  5.213E-01    1319 A       637 A       500 A   
 350.00 keV   1.186E+00  5.059E-01    1423 A       673 A       532 A   
 375.00 keV   1.232E+00  4.915E-01    1526 A       708 A       565 A   
 400.00 keV   1.279E+00  4.780E-01    1628 A       742 A       596 A   
 450.00 keV   1.376E+00  4.536E-01    1830 A       805 A       657 A   
 500.00 keV   1.475E+00  4.319E-01    2026 A       863 A       715 A   
 550.00 keV   1.574E+00  4.125E-01    2217 A       916 A       770 A   
 600.00 keV   1.672E+00  3.951E-01    2403 A       966 A       821 A   
 650.00 keV   1.769E+00  3.793E-01    2584 A      1011 A       870 A   
 700.00 keV   1.864E+00  3.649E-01    2761 A      1054 A       917 A   
 800.00 keV   2.048E+00  3.397E-01    3101 A      1130 A      1002 A   
 900.00 keV   2.223E+00  3.183E-01    3426 A      1196 A      1079 A   
   1.00 MeV   2.390E+00  2.997E-01    3737 A      1255 A      1149 A   
   1.10 MeV   2.549E+00  2.836E-01    4036 A      1307 A      1213 A   
   1.20 MeV   2.700E+00  2.693E-01    4324 A      1354 A      1272 A   
   1.30 MeV   2.845E+00  2.566E-01    4602 A      1396 A      1327 A   
   1.40 MeV   2.984E+00  2.452E-01    4872 A      1435 A      1377 A   
   1.50 MeV   3.117E+00  2.349E-01    5133 A      1470 A      1424 A   
   1.60 MeV   3.246E+00  2.256E-01    5387 A      1502 A      1468 A   
   1.70 MeV   3.370E+00  2.171E-01    5634 A      1532 A      1510 A   
   1.80 MeV   3.490E+00  2.093E-01    5875 A      1559 A      1548 A   
   2.00 MeV   3.721E+00  1.954E-01    6340 A      1609 A      1620 A   
   2.25 MeV   3.994E+00  1.808E-01    6892 A      1663 A      1699 A   
   2.50 MeV   4.252E+00  1.685E-01    7418 A      1709 A      1770 A   
   2.75 MeV   4.498E+00  1.579E-01    7919 A      1750 A      1833 A   
   3.00 MeV   4.735E+00  1.487E-01    8399 A      1785 A      1890 A   
   3.25 MeV   4.962E+00  1.407E-01    8860 A      1816 A      1942 A   
   3.50 MeV   5.182E+00  1.336E-01    9304 A      1844 A      1990 A   
   3.75 MeV   5.394E+00  1.272E-01    9732 A      1870 A      2034 A   
   4.00 MeV   5.600E+00  1.215E-01    1.01 um     1893 A      2074 A   
   4.50 MeV   5.992E+00  1.116E-01    1.09 um     1934 A      2147 A   
   5.00 MeV   6.359E+00  1.034E-01    1.17 um     1969 A      2211 A   
   5.50 MeV   6.704E+00  9.645E-02    1.24 um     2000 A      2267 A   
   6.00 MeV   7.027E+00  9.045E-02    1.31 um     2026 A      2318 A   
   6.50 MeV   7.329E+00  8.522E-02    1.37 um     2050 A      2364 A   
   7.00 MeV   7.612E+00  8.062E-02    1.44 um     2071 A      2405 A   
   8.00 MeV   8.121E+00  7.290E-02    1.56 um     2110 A      2479 A   
   9.00 MeV   8.562E+00  6.664E-02    1.67 um     2143 A      2543 A   
  10.00 MeV   8.944E+00  6.147E-02    1.78 um     2172 A      2599 A   
  11.00 MeV   9.273E+00  5.710E-02    1.89 um     2197 A      2649 A   
  12.00 MeV   9.557E+00  5.337E-02    1.99 um     2220 A      2694 A   
  13.00 MeV   9.800E+00  5.014E-02    2.09 um     2240 A      2736 A   
  14.00 MeV   1.001E+01  4.730E-02    2.18 um     2259 A      2774 A   
  15.00 MeV   1.019E+01  4.480E-02    2.28 um     2277 A      2810 A   
  16.00 MeV   1.034E+01  4.257E-02    2.37 um     2293 A      2844 A   
  17.00 MeV   1.047E+01  4.057E-02    2.47 um     2308 A      2876 A   
  18.00 MeV   1.058E+01  3.877E-02    2.56 um     2323 A      2906 A   
  20.00 MeV   1.075E+01  3.564E-02    2.74 um     2357 A      2963 A   
  22.50 MeV   1.089E+01  3.242E-02    2.96 um     2401 A      3028 A   
  25.00 MeV   1.097E+01  2.978E-02    3.19 um     2442 A      3088 A   
  27.50 MeV   1.100E+01  2.756E-02    3.41 um     2481 A      3144 A   
  30.00 MeV   1.100E+01  2.567E-02    3.63 um     2519 A      3197 A   
  32.50 MeV   1.097E+01  2.405E-02    3.85 um     2555 A      3248 A   
  35.00 MeV   1.093E+01  2.263E-02    4.07 um     2590 A      3298 A   
  37.50 MeV   1.087E+01  2.138E-02    4.30 um     2625 A      3345 A   
  40.00 MeV   1.080E+01  2.027E-02    4.52 um     2659 A      3392 A   
  45.00 MeV   1.064E+01  1.839E-02    4.98 um     2764 A      3482 A   
  50.00 MeV   1.047E+01  1.685E-02    5.44 um     2868 A      3570 A   
  55.00 MeV   1.029E+01  1.556E-02    5.91 um     2970 A      3656 A   
  60.00 MeV   1.010E+01  1.447E-02    6.39 um     3071 A      3741 A   
  65.00 MeV   9.942E+00  1.353E-02    6.87 um     3172 A      3825 A   
  70.00 MeV   9.853E+00  1.272E-02    7.37 um     3272 A      3908 A   
  80.00 MeV   9.585E+00  1.136E-02    8.37 um     3612 A      4074 A   
  90.00 MeV   9.338E+00  1.029E-02    9.41 um     3938 A      4240 A   
 100.00 MeV   9.097E+00  9.405E-03   10.47 um     4255 A      4406 A   
 110.00 MeV   8.863E+00  8.673E-03   11.56 um     4564 A      4574 A   
 120.00 MeV   8.639E+00  8.052E-03   12.67 um     4868 A      4743 A   
 130.00 MeV   8.424E+00  7.520E-03   13.82 um     5169 A      4915 A   
 140.00 MeV   8.220E+00  7.057E-03   14.99 um     5467 A      5089 A   
 150.00 MeV   8.026E+00  6.652E-03   16.20 um     5764 A      5266 A   
 160.00 MeV   7.841E+00  6.293E-03   17.43 um     6059 A      5446 A   
 170.00 MeV   7.666E+00  5.973E-03   18.69 um     6354 A      5628 A   
 180.00 MeV   7.499E+00  5.686E-03   19.98 um     6649 A      5814 A   
 200.00 MeV   7.188E+00  5.191E-03   22.65 um     7712 A      6195 A   
 225.00 MeV   6.840E+00  4.688E-03   26.14 um     9236 A      6688 A   
 250.00 MeV   6.529E+00  4.279E-03   29.80 um     1.07 um     7200 A   
 275.00 MeV   6.250E+00  3.939E-03   33.63 um     1.20 um     7732 A   
 300.00 MeV   5.998E+00  3.651E-03   37.63 um     1.34 um     8283 A   
 325.00 MeV   5.769E+00  3.405E-03   41.79 um     1.47 um     8851 A   
 350.00 MeV   5.561E+00  3.191E-03   46.11 um     1.60 um     9438 A   
 375.00 MeV   5.369E+00  3.005E-03   50.59 um     1.73 um     1.00 um  
 400.00 MeV   5.193E+00  2.839E-03   55.22 um     1.86 um     1.07 um  
 450.00 MeV   4.878E+00  2.561E-03   64.95 um     2.32 um     1.20 um  
 500.00 MeV   4.604E+00  2.334E-03   75.28 um     2.76 um     1.33 um  
 550.00 MeV   4.363E+00  2.146E-03   86.21 um     3.18 um     1.47 um  
 600.00 MeV   4.147E+00  1.988E-03   97.72 um     3.58 um     1.62 um  
 650.00 MeV   3.954E+00  1.852E-03  109.81 um     3.99 um     1.78 um  
 700.00 MeV   3.778E+00  1.735E-03  122.48 um     4.39 um     1.94 um  
 800.00 MeV   3.469E+00  1.541E-03  149.54 um     5.85 um     2.28 um  
 900.00 MeV   3.204E+00  1.388E-03  178.92 um     7.20 um     2.64 um  
   1.00 GeV   2.977E+00  1.264E-03  210.63 um     8.51 um     3.03 um  
   1.10 GeV   2.787E+00  1.161E-03  244.64 um     9.81 um     3.44 um  
   1.20 GeV   2.623E+00  1.075E-03  280.87 um    11.10 um     3.88 um  
   1.30 GeV   2.481E+00  1.001E-03  319.26 um    12.39 um     4.34 um  
   1.40 GeV   2.356E+00  9.367E-04  359.78 um    13.68 um     4.82 um  
   1.50 GeV   2.240E+00  8.807E-04  402.42 um    14.99 um     5.32 um  
   1.60 GeV   2.136E+00  8.313E-04  447.20 um    16.31 um     5.85 um  
   1.70 GeV   2.043E+00  7.874E-04  494.09 um    17.65 um     6.39 um  
   1.80 GeV   1.959E+00  7.481E-04  543.06 um    19.01 um     6.96 um  
   2.00 GeV   1.813E+00  6.807E-04  647.03 um    24.11 um     8.17 um  
   2.25 GeV   1.664E+00  6.123E-04  788.06 um    31.39 um     9.78 um  
   2.50 GeV   1.541E+00  5.570E-04  941.03 um    38.23 um    11.52 um  
   2.75 GeV   1.439E+00  5.112E-04    1.11 mm    44.86 um    13.38 um  
   3.00 GeV   1.352E+00  4.727E-04    1.28 mm    51.39 um    15.35 um  
   3.25 GeV   1.277E+00  4.397E-04    1.47 mm    57.88 um    17.42 um  
   3.50 GeV   1.212E+00  4.113E-04    1.66 mm    64.35 um    19.60 um  
   3.75 GeV   1.155E+00  3.864E-04    1.87 mm    70.83 um    21.87 um  
   4.00 GeV   1.105E+00  3.645E-04    2.09 mm    77.32 um    24.24 um  
   4.50 GeV   1.020E+00  3.277E-04    2.55 mm   101.44 um    29.25 um  
   5.00 GeV   9.510E-01  2.979E-04    3.05 mm   123.71 um    34.59 um  
   5.50 GeV   8.937E-01  2.732E-04    3.58 mm   145.03 um    40.24 um  
   6.00 GeV   8.455E-01  2.525E-04    4.14 mm   165.78 um    46.17 um  
   6.50 GeV   8.043E-01  2.348E-04    4.74 mm   186.16 um    52.36 um  
   7.00 GeV   7.688E-01  2.195E-04    5.36 mm   206.27 um    58.80 um  
   8.00 GeV   7.106E-01  1.944E-04    6.68 mm   279.34 um    72.34 um  
   9.00 GeV   6.649E-01  1.746E-04    8.11 mm   345.08 um    86.65 um  
  10.00 GeV   6.282E-01  1.586E-04    9.63 mm   406.86 um   101.62 um  
  11.00 GeV   5.981E-01  1.454E-04   11.22 mm   466.06 um   117.17 um  
  12.00 GeV   5.731E-01  1.343E-04   12.90 mm   523.35 um   133.19 um  
  12.80 GeV   5.562E-01  1.266E-04   14.29 mm   559.52 um   146.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5599E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
