 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-02  8.098E-01      12 A         9 A         7 A   
   1.10 keV   4.238E-02  8.497E-01      13 A        10 A         7 A   
   1.20 keV   4.426E-02  8.875E-01      14 A        10 A         7 A   
   1.30 keV   4.607E-02  9.234E-01      14 A        11 A         8 A   
   1.40 keV   4.781E-02  9.576E-01      15 A        11 A         8 A   
   1.50 keV   4.949E-02  9.903E-01      15 A        11 A         8 A   
   1.60 keV   5.111E-02  1.022E+00      15 A        11 A         8 A   
   1.70 keV   5.268E-02  1.052E+00      16 A        12 A         8 A   
   1.80 keV   5.421E-02  1.081E+00      16 A        12 A         9 A   
   2.00 keV   5.714E-02  1.136E+00      17 A        13 A         9 A   
   2.25 keV   6.061E-02  1.199E+00      18 A        13 A         9 A   
   2.50 keV   6.389E-02  1.258E+00      19 A        14 A        10 A   
   2.75 keV   6.701E-02  1.313E+00      20 A        15 A        10 A   
   3.00 keV   6.999E-02  1.365E+00      21 A        15 A        11 A   
   3.25 keV   7.285E-02  1.413E+00      22 A        16 A        11 A   
   3.50 keV   7.560E-02  1.459E+00      23 A        16 A        12 A   
   3.75 keV   7.825E-02  1.503E+00      24 A        17 A        12 A   
   4.00 keV   8.081E-02  1.544E+00      25 A        17 A        12 A   
   4.50 keV   8.572E-02  1.622E+00      26 A        18 A        13 A   
