 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-02  8.325E-01      13 A         9 A         7 A   
   1.10 keV   3.967E-02  8.738E-01      14 A        10 A         7 A   
   1.20 keV   4.143E-02  9.130E-01      14 A        10 A         7 A   
   1.30 keV   4.312E-02  9.503E-01      15 A        10 A         7 A   
   1.40 keV   4.475E-02  9.858E-01      15 A        11 A         8 A   
   1.50 keV   4.632E-02  1.020E+00      16 A        11 A         8 A   
   1.60 keV   4.784E-02  1.052E+00      16 A        11 A         8 A   
   1.70 keV   4.931E-02  1.084E+00      17 A        12 A         8 A   
   1.80 keV   5.074E-02  1.114E+00      17 A        12 A         9 A   
   2.00 keV   5.349E-02  1.171E+00      18 A        12 A         9 A   
   2.25 keV   5.673E-02  1.237E+00      19 A        13 A         9 A   
   2.50 keV   5.980E-02  1.298E+00      20 A        14 A        10 A   
   2.75 keV   6.272E-02  1.356E+00      21 A        14 A        10 A   
   3.00 keV   6.551E-02  1.410E+00      22 A        15 A        11 A   
   3.25 keV   6.818E-02  1.460E+00      23 A        15 A        11 A   
   3.50 keV   7.075E-02  1.508E+00      24 A        16 A        11 A   
   3.75 keV   7.324E-02  1.554E+00      25 A        16 A        12 A   
   4.00 keV   7.564E-02  1.597E+00      25 A        17 A        12 A   
   4.50 keV   8.023E-02  1.678E+00      27 A        18 A        13 A   
