 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.766E-01  2.041E+00      26 A        15 A        11 A   
   5.00 keV   1.861E-01  2.141E+00      27 A        16 A        11 A   
   5.50 keV   1.952E-01  2.234E+00      29 A        16 A        12 A   
   6.00 keV   2.039E-01  2.321E+00      30 A        17 A        12 A   
   6.50 keV   2.122E-01  2.403E+00      31 A        17 A        13 A   
   7.00 keV   2.203E-01  2.481E+00      32 A        18 A        13 A   
   8.00 keV   2.355E-01  2.624E+00      34 A        19 A        14 A   
   9.00 keV   2.497E-01  2.755E+00      37 A        20 A        15 A   
  10.00 keV   2.633E-01  2.875E+00      39 A        21 A        15 A   
  11.00 keV   2.761E-01  2.985E+00      41 A        22 A        16 A   
  12.00 keV   2.884E-01  3.088E+00      43 A        23 A        17 A   
  13.00 keV   3.002E-01  3.184E+00      45 A        24 A        17 A   
  14.00 keV   3.115E-01  3.274E+00      46 A        25 A        18 A   
  15.00 keV   3.224E-01  3.358E+00      48 A        25 A        18 A   
  16.00 keV   3.330E-01  3.438E+00      50 A        26 A        19 A   
  17.00 keV   3.432E-01  3.514E+00      52 A        27 A        20 A   
  18.00 keV   3.532E-01  3.586E+00      53 A        28 A        20 A   
  20.00 keV   3.723E-01  3.719E+00      57 A        29 A        21 A   
  22.50 keV   3.949E-01  3.870E+00      61 A        31 A        23 A   
  25.00 keV   4.162E-01  4.006E+00      65 A        33 A        24 A   
  27.50 keV   4.366E-01  4.129E+00      68 A        34 A        25 A   
  30.00 keV   4.560E-01  4.242E+00      72 A        36 A        26 A   
  32.50 keV   4.746E-01  4.345E+00      76 A        37 A        27 A   
  35.00 keV   4.925E-01  4.441E+00      79 A        39 A        28 A   
  37.50 keV   5.098E-01  4.530E+00      83 A        40 A        30 A   
  40.00 keV   5.265E-01  4.613E+00      86 A        42 A        31 A   
  45.00 keV   5.584E-01  4.764E+00      92 A        44 A        33 A   
  50.00 keV   5.887E-01  4.897E+00      99 A        47 A        35 A   
  55.00 keV   6.174E-01  5.015E+00     105 A        49 A        37 A   
  60.00 keV   6.448E-01  5.122E+00     111 A        52 A        38 A   
  65.00 keV   6.712E-01  5.218E+00     117 A        54 A        40 A   
  70.00 keV   6.965E-01  5.306E+00     123 A        57 A        42 A   
  80.00 keV   7.446E-01  5.459E+00     135 A        61 A        45 A   
  90.00 keV   7.898E-01  5.589E+00     146 A        65 A        49 A   
 100.00 keV   8.325E-01  5.700E+00     158 A        70 A        52 A   
 110.00 keV   8.731E-01  5.796E+00     169 A        74 A        55 A   
 120.00 keV   9.119E-01  5.879E+00     179 A        78 A        58 A   
 130.00 keV   9.492E-01  5.952E+00     190 A        82 A        61 A   
 140.00 keV   9.850E-01  6.016E+00     201 A        86 A        64 A   
 150.00 keV   1.020E+00  6.072E+00     211 A        90 A        67 A   
 160.00 keV   1.053E+00  6.122E+00     221 A        93 A        70 A   
 170.00 keV   1.085E+00  6.166E+00     232 A        97 A        73 A   
 180.00 keV   1.117E+00  6.205E+00     242 A       101 A        75 A   
 200.00 keV   1.177E+00  6.270E+00     262 A       108 A        81 A   
 225.00 keV   1.249E+00  6.332E+00     287 A       117 A        87 A   
 250.00 keV   1.316E+00  6.378E+00     312 A       125 A        94 A   
 275.00 keV   1.381E+00  6.410E+00     336 A       134 A       100 A   
 300.00 keV   1.442E+00  6.431E+00     361 A       142 A       106 A   
 325.00 keV   1.425E+00  6.444E+00     385 A       151 A       112 A   
 350.00 keV   1.376E+00  6.450E+00     410 A       159 A       118 A   
 375.00 keV   1.361E+00  6.451E+00     434 A       167 A       124 A   
 400.00 keV   1.370E+00  6.447E+00     459 A       176 A       130 A   
 450.00 keV   1.430E+00  6.427E+00     509 A       193 A       141 A   
 500.00 keV   1.520E+00  6.397E+00     559 A       209 A       153 A   
 550.00 keV   1.623E+00  6.358E+00     608 A       225 A       164 A   
 600.00 keV   1.727E+00  6.314E+00     658 A       241 A       175 A   
 650.00 keV   1.829E+00  6.266E+00     707 A       256 A       186 A   
 700.00 keV   1.925E+00  6.215E+00     756 A       272 A       197 A   
 800.00 keV   2.098E+00  6.107E+00     854 A       301 A       219 A   
 900.00 keV   2.243E+00  5.997E+00     952 A       331 A       241 A   
   1.00 MeV   2.366E+00  5.885E+00    1050 A       359 A       262 A   
   1.10 MeV   2.469E+00  5.776E+00    1149 A       388 A       283 A   
   1.20 MeV   2.556E+00  5.668E+00    1249 A       416 A       304 A   
   1.30 MeV   2.632E+00  5.563E+00    1349 A       443 A       325 A   
   1.40 MeV   2.698E+00  5.462E+00    1450 A       471 A       345 A   
   1.50 MeV   2.758E+00  5.364E+00    1552 A       498 A       365 A   
   1.60 MeV   2.812E+00  5.269E+00    1655 A       525 A       386 A   
   1.70 MeV   2.862E+00  5.177E+00    1759 A       552 A       406 A   
   1.80 MeV   2.908E+00  5.089E+00    1863 A       579 A       426 A   
   2.00 MeV   2.995E+00  4.922E+00    2075 A       633 A       467 A   
   2.25 MeV   3.097E+00  4.729E+00    2344 A       699 A       518 A   
   2.50 MeV   3.195E+00  4.552E+00    2617 A       765 A       569 A   
   2.75 MeV   3.292E+00  4.391E+00    2895 A       829 A       620 A   
   3.00 MeV   3.390E+00  4.241E+00    3175 A       892 A       671 A   
   3.25 MeV   3.488E+00  4.104E+00    3458 A       955 A       722 A   
   3.50 MeV   3.587E+00  3.976E+00    3744 A      1016 A       774 A   
   3.75 MeV   3.687E+00  3.858E+00    4031 A      1076 A       826 A   
   4.00 MeV   3.788E+00  3.747E+00    4319 A      1134 A       877 A   
   4.50 MeV   3.991E+00  3.547E+00    4899 A      1249 A       980 A   
   5.00 MeV   4.196E+00  3.371E+00    5481 A      1359 A      1082 A   
   5.50 MeV   4.402E+00  3.214E+00    6061 A      1464 A      1183 A   
   6.00 MeV   4.608E+00  3.073E+00    6640 A      1564 A      1282 A   
   6.50 MeV   4.813E+00  2.946E+00    7216 A      1659 A      1380 A   
   7.00 MeV   5.018E+00  2.831E+00    7787 A      1750 A      1475 A   
   8.00 MeV   5.427E+00  2.630E+00    8914 A      1922 A      1660 A   
   9.00 MeV   5.834E+00  2.459E+00    1.00 um     2078 A      1836 A   
  10.00 MeV   6.240E+00  2.312E+00    1.11 um     2220 A      2002 A   
  11.00 MeV   6.647E+00  2.184E+00    1.21 um     2349 A      2160 A   
  12.00 MeV   7.053E+00  2.072E+00    1.32 um     2466 A      2308 A   
  13.00 MeV   7.461E+00  1.972E+00    1.41 um     2574 A      2449 A   
  14.00 MeV   7.869E+00  1.883E+00    1.51 um     2673 A      2581 A   
  15.00 MeV   8.279E+00  1.802E+00    1.60 um     2763 A      2706 A   
  16.00 MeV   8.689E+00  1.729E+00    1.69 um     2846 A      2824 A   
  17.00 MeV   9.100E+00  1.663E+00    1.78 um     2923 A      2935 A   
  18.00 MeV   9.511E+00  1.602E+00    1.87 um     2993 A      3040 A   
  20.00 MeV   1.033E+01  1.494E+00    2.03 um     3123 A      3233 A   
  22.50 MeV   1.135E+01  1.380E+00    2.22 um     3262 A      3446 A   
  25.00 MeV   1.236E+01  1.285E+00    2.40 um     3379 A      3633 A   
  27.50 MeV   1.335E+01  1.203E+00    2.57 um     3478 A      3799 A   
  30.00 MeV   1.432E+01  1.132E+00    2.72 um     3563 A      3946 A   
  32.50 MeV   1.526E+01  1.070E+00    2.87 um     3637 A      4078 A   
  35.00 MeV   1.618E+01  1.015E+00    3.01 um     3703 A      4197 A   
  37.50 MeV   1.706E+01  9.665E-01    3.15 um     3760 A      4305 A   
  40.00 MeV   1.792E+01  9.226E-01    3.28 um     3811 A      4403 A   
  45.00 MeV   1.954E+01  8.470E-01    3.52 um     3907 A      4576 A   
  50.00 MeV   2.105E+01  7.840E-01    3.75 um     3985 A      4723 A   
  55.00 MeV   2.244E+01  7.306E-01    3.97 um     4052 A      4852 A   
  60.00 MeV   2.372E+01  6.847E-01    4.17 um     4110 A      4965 A   
  65.00 MeV   2.491E+01  6.447E-01    4.36 um     4160 A      5065 A   
  70.00 MeV   2.601E+01  6.096E-01    4.55 um     4205 A      5156 A   
  80.00 MeV   2.797E+01  5.507E-01    4.90 um     4295 A      5313 A   
  90.00 MeV   2.966E+01  5.031E-01    5.23 um     4370 A      5446 A   
 100.00 MeV   3.113E+01  4.638E-01    5.54 um     4435 A      5562 A   
 110.00 MeV   3.242E+01  4.306E-01    5.84 um     4493 A      5664 A   
 120.00 MeV   3.355E+01  4.023E-01    6.14 um     4544 A      5755 A   
 130.00 MeV   3.456E+01  3.777E-01    6.42 um     4590 A      5838 A   
 140.00 MeV   3.546E+01  3.562E-01    6.69 um     4632 A      5913 A   
 150.00 MeV   3.626E+01  3.373E-01    6.96 um     4672 A      5983 A   
 160.00 MeV   3.699E+01  3.204E-01    7.23 um     4708 A      6048 A   
 170.00 MeV   3.765E+01  3.053E-01    7.49 um     4743 A      6108 A   
 180.00 MeV   3.824E+01  2.916E-01    7.74 um     4775 A      6165 A   
 200.00 MeV   3.929E+01  2.679E-01    8.24 um     4861 A      6270 A   
 225.00 MeV   4.037E+01  2.436E-01    8.85 um     4974 A      6387 A   
 250.00 MeV   4.126E+01  2.236E-01    9.45 um     5077 A      6492 A   
 275.00 MeV   4.199E+01  2.069E-01   10.03 um     5173 A      6588 A   
 300.00 MeV   4.260E+01  1.927E-01   10.60 um     5263 A      6677 A   
 325.00 MeV   4.339E+01  1.804E-01   11.17 um     5348 A      6760 A   
 350.00 MeV   4.418E+01  1.697E-01   11.73 um     5428 A      6837 A   
 375.00 MeV   4.471E+01  1.603E-01   12.27 um     5504 A      6910 A   
 400.00 MeV   4.527E+01  1.520E-01   12.82 um     5577 A      6979 A   
 450.00 MeV   4.620E+01  1.378E-01   13.88 um     5812 A      7106 A   
 500.00 MeV   4.694E+01  1.262E-01   14.93 um     6028 A      7224 A   
 550.00 MeV   4.751E+01  1.166E-01   15.96 um     6231 A      7333 A   
 600.00 MeV   4.796E+01  1.084E-01   16.99 um     6422 A      7435 A   
 650.00 MeV   4.830E+01  1.013E-01   18.00 um     6604 A      7532 A   
 700.00 MeV   4.856E+01  9.517E-02   19.01 um     6778 A      7624 A   
 800.00 MeV   4.888E+01  8.500E-02   21.02 um     7386 A      7798 A   
 900.00 MeV   4.900E+01  7.692E-02   23.01 um     7942 A      7961 A   
   1.00 GeV   4.899E+01  7.032E-02   25.01 um     8459 A      8115 A   
   1.10 GeV   4.887E+01  6.482E-02   27.01 um     8947 A      8262 A   
   1.20 GeV   4.867E+01  6.017E-02   29.01 um     9412 A      8404 A   
   1.30 GeV   4.842E+01  5.618E-02   31.03 um     9859 A      8543 A   
   1.40 GeV   4.813E+01  5.272E-02   33.05 um     1.03 um     8678 A   
   1.50 GeV   4.781E+01  4.968E-02   35.09 um     1.07 um     8810 A   
   1.60 GeV   4.746E+01  4.699E-02   37.15 um     1.11 um     8941 A   
   1.70 GeV   4.710E+01  4.460E-02   39.22 um     1.15 um     9070 A   
   1.80 GeV   4.673E+01  4.245E-02   41.30 um     1.19 um     9197 A   
   2.00 GeV   4.595E+01  3.875E-02   45.53 um     1.34 um     9449 A   
   2.25 GeV   4.494E+01  3.498E-02   50.92 um     1.54 um     9760 A   
   2.50 GeV   4.392E+01  3.192E-02   56.42 um     1.73 um     1.01 um  
   2.75 GeV   4.289E+01  2.938E-02   62.06 um     1.91 um     1.04 um  
   3.00 GeV   4.187E+01  2.723E-02   67.84 um     2.08 um     1.07 um  
   3.25 GeV   4.084E+01  2.539E-02   73.76 um     2.25 um     1.10 um  
   3.50 GeV   3.982E+01  2.379E-02   79.83 um     2.41 um     1.13 um  
   3.75 GeV   3.880E+01  2.240E-02   86.06 um     2.57 um     1.17 um  
   4.00 GeV   3.779E+01  2.116E-02   92.45 um     2.72 um     1.20 um  
   4.50 GeV   3.578E+01  1.908E-02  105.77 um     3.32 um     1.27 um  
   5.00 GeV   3.391E+01  1.739E-02  119.83 um     3.87 um     1.34 um  
   5.50 GeV   3.227E+01  1.599E-02  134.64 um     4.41 um     1.41 um  
   6.00 GeV   3.079E+01  1.481E-02  150.18 um     4.93 um     1.49 um  
   6.50 GeV   2.947E+01  1.379E-02  166.44 um     5.45 um     1.57 um  
   7.00 GeV   2.827E+01  1.292E-02  183.41 um     5.96 um     1.66 um  
   8.00 GeV   2.618E+01  1.148E-02  219.43 um     7.85 um     1.84 um  
   9.00 GeV   2.443E+01  1.033E-02  258.17 um     9.58 um     2.04 um  
  10.00 GeV   2.294E+01  9.410E-03  299.55 um    11.24 um     2.24 um  
  11.00 GeV   2.166E+01  8.643E-03  343.51 um    12.85 um     2.47 um  
  12.00 GeV   2.054E+01  7.998E-03  389.97 um    14.44 um     2.70 um  
  13.00 GeV   1.956E+01  7.446E-03  438.85 um    16.02 um     2.94 um  
  14.00 GeV   1.869E+01  6.968E-03  490.11 um    17.60 um     3.20 um  
  15.00 GeV   1.791E+01  6.551E-03  543.66 um    19.17 um     3.47 um  
  16.00 GeV   1.721E+01  6.183E-03  599.46 um    20.74 um     3.74 um  
  17.00 GeV   1.658E+01  5.856E-03  657.44 um    22.31 um     4.03 um  
  18.00 GeV   1.601E+01  5.563E-03  717.55 um    23.89 um     4.33 um  
  20.00 GeV   1.502E+01  5.061E-03  843.91 um    29.86 um     4.95 um  
  22.50 GeV   1.399E+01  4.553E-03    1.01 mm    38.27 um     5.77 um  
  25.00 GeV   1.314E+01  4.141E-03    1.19 mm    46.05 um     6.63 um  
  27.50 GeV   1.243E+01  3.800E-03    1.39 mm    53.46 um     7.54 um  
  30.00 GeV   1.182E+01  3.513E-03    1.59 mm    60.65 um     8.49 um  
  32.50 GeV   1.129E+01  3.268E-03    1.80 mm    67.68 um     9.48 um  
  35.00 GeV   1.083E+01  3.056E-03    2.02 mm    74.61 um    10.50 um  
  37.50 GeV   1.042E+01  2.871E-03    2.25 mm    81.46 um    11.55 um  
  40.00 GeV   1.006E+01  2.708E-03    2.49 mm    88.23 um    12.63 um  
  45.00 GeV   9.460E+00  2.434E-03    2.99 mm   113.32 um    14.86 um  
  50.00 GeV   8.972E+00  2.213E-03    3.52 mm   136.07 um    17.19 um  
  55.00 GeV   8.569E+00  2.029E-03    4.08 mm   157.41 um    19.60 um  
  60.00 GeV   8.233E+00  1.875E-03    4.67 mm   177.78 um    22.07 um  
  62.40 GeV   8.096E+00  1.809E-03    4.95 mm   182.41 um    23.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.8483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
