 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/227Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.231E-02  1.019E+00      15 A         7 A         6 A   
   1.10 keV   9.681E-02  1.075E+00      15 A         8 A         6 A   
   1.20 keV   1.011E-01  1.129E+00      16 A         8 A         6 A   
   1.30 keV   1.052E-01  1.180E+00      16 A         8 A         6 A   
   1.40 keV   1.092E-01  1.230E+00      17 A         8 A         6 A   
   1.50 keV   1.131E-01  1.277E+00      17 A         9 A         7 A   
   1.60 keV   1.168E-01  1.323E+00      18 A         9 A         7 A   
   1.70 keV   1.204E-01  1.368E+00      18 A         9 A         7 A   
   1.80 keV   1.238E-01  1.410E+00      19 A         9 A         7 A   
   2.00 keV   1.305E-01  1.493E+00      20 A        10 A         7 A   
   2.25 keV   1.385E-01  1.589E+00      21 A        10 A         8 A   
   2.50 keV   1.460E-01  1.680E+00      21 A        11 A         8 A   
   2.75 keV   1.531E-01  1.765E+00      22 A        11 A         8 A   
   3.00 keV   1.599E-01  1.847E+00      23 A        11 A         8 A   
   3.25 keV   1.664E-01  1.924E+00      24 A        12 A         9 A   
   3.50 keV   1.727E-01  1.998E+00      25 A        12 A         9 A   
   3.75 keV   1.788E-01  2.068E+00      26 A        13 A         9 A   
   4.00 keV   1.846E-01  2.136E+00      26 A        13 A         9 A   
   4.50 keV   1.958E-01  2.265E+00      28 A        14 A        10 A   
