 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.897E-02  4.023E-01      14 A        13 A        10 A   
   1.10 keV   7.234E-02  4.184E-01      15 A        14 A        11 A   
   1.20 keV   7.556E-02  4.334E-01      16 A        14 A        11 A   
   1.30 keV   7.864E-02  4.475E-01      16 A        15 A        12 A   
   1.40 keV   8.161E-02  4.607E-01      17 A        16 A        12 A   
   1.50 keV   8.447E-02  4.731E-01      18 A        16 A        12 A   
   1.60 keV   8.724E-02  4.849E-01      19 A        17 A        13 A   
   1.70 keV   8.993E-02  4.961E-01      19 A        17 A        13 A   
   1.80 keV   9.254E-02  5.067E-01      20 A        18 A        14 A   
   2.00 keV   9.754E-02  5.266E-01      21 A        19 A        14 A   
   2.25 keV   1.035E-01  5.491E-01      23 A        20 A        15 A   
   2.50 keV   1.091E-01  5.694E-01      24 A        21 A        16 A   
   2.75 keV   1.144E-01  5.880E-01      26 A        22 A        17 A   
   3.00 keV   1.195E-01  6.050E-01      27 A        23 A        18 A   
   3.25 keV   1.243E-01  6.208E-01      29 A        24 A        19 A   
   3.50 keV   1.290E-01  6.354E-01      30 A        25 A        19 A   
   3.75 keV   1.336E-01  6.490E-01      31 A        26 A        20 A   
   4.00 keV   1.379E-01  6.618E-01      33 A        27 A        21 A   
   4.50 keV   1.463E-01  6.850E-01      35 A        29 A        22 A   
