 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-02  8.948E-01      13 A         9 A         6 A   
   1.10 keV   3.575E-02  9.406E-01      13 A         9 A         7 A   
   1.20 keV   3.734E-02  9.839E-01      14 A        10 A         7 A   
   1.30 keV   3.887E-02  1.025E+00      14 A        10 A         7 A   
   1.40 keV   4.033E-02  1.065E+00      15 A        10 A         7 A   
   1.50 keV   4.175E-02  1.102E+00      15 A        11 A         8 A   
   1.60 keV   4.312E-02  1.139E+00      16 A        11 A         8 A   
   1.70 keV   4.445E-02  1.174E+00      16 A        11 A         8 A   
   1.80 keV   4.573E-02  1.207E+00      17 A        11 A         8 A   
   2.00 keV   4.821E-02  1.271E+00      17 A        12 A         9 A   
   2.25 keV   5.113E-02  1.346E+00      18 A        12 A         9 A   
   2.50 keV   5.390E-02  1.415E+00      19 A        13 A         9 A   
   2.75 keV   5.653E-02  1.480E+00      20 A        14 A        10 A   
   3.00 keV   5.904E-02  1.541E+00      21 A        14 A        10 A   
   3.25 keV   6.145E-02  1.599E+00      22 A        15 A        10 A   
   3.50 keV   6.377E-02  1.654E+00      23 A        15 A        11 A   
   3.75 keV   6.601E-02  1.706E+00      24 A        15 A        11 A   
   4.00 keV   6.818E-02  1.756E+00      24 A        16 A        11 A   
   4.50 keV   7.231E-02  1.849E+00      26 A        17 A        12 A   
