 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-02  7.219E-01      13 A        10 A         7 A   
   1.10 keV   3.714E-02  7.561E-01      14 A        11 A         8 A   
   1.20 keV   3.879E-02  7.883E-01      14 A        11 A         8 A   
   1.30 keV   4.038E-02  8.188E-01      15 A        11 A         8 A   
   1.40 keV   4.190E-02  8.478E-01      15 A        12 A         8 A   
   1.50 keV   4.337E-02  8.754E-01      16 A        12 A         9 A   
   1.60 keV   4.479E-02  9.018E-01      16 A        12 A         9 A   
   1.70 keV   4.617E-02  9.271E-01      17 A        13 A         9 A   
   1.80 keV   4.751E-02  9.514E-01      17 A        13 A         9 A   
   2.00 keV   5.008E-02  9.973E-01      18 A        14 A        10 A   
   2.25 keV   5.312E-02  1.050E+00      20 A        15 A        10 A   
   2.50 keV   5.599E-02  1.099E+00      21 A        15 A        11 A   
   2.75 keV   5.873E-02  1.144E+00      22 A        16 A        11 A   
   3.00 keV   6.134E-02  1.187E+00      23 A        17 A        12 A   
   3.25 keV   6.384E-02  1.226E+00      24 A        17 A        12 A   
   3.50 keV   6.625E-02  1.264E+00      25 A        18 A        13 A   
   3.75 keV   6.858E-02  1.299E+00      26 A        18 A        13 A   
   4.00 keV   7.083E-02  1.333E+00      27 A        19 A        14 A   
   4.50 keV   7.512E-02  1.395E+00      28 A        20 A        14 A   
