 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.515E-02  1.024E+00      31 A        26 A        20 A   
   5.50 keV   8.930E-02  1.056E+00      33 A        27 A        21 A   
   6.00 keV   9.328E-02  1.086E+00      35 A        28 A        22 A   
   6.50 keV   9.708E-02  1.113E+00      37 A        30 A        23 A   
   7.00 keV   1.007E-01  1.139E+00      39 A        31 A        24 A   
   8.00 keV   1.077E-01  1.184E+00      43 A        33 A        25 A   
   9.00 keV   1.142E-01  1.224E+00      46 A        36 A        27 A   
  10.00 keV   1.204E-01  1.260E+00      49 A        38 A        29 A   
  11.00 keV   1.263E-01  1.291E+00      53 A        40 A        31 A   
  12.00 keV   1.319E-01  1.320E+00      56 A        43 A        32 A   
  13.00 keV   1.373E-01  1.346E+00      59 A        45 A        34 A   
  14.00 keV   1.425E-01  1.369E+00      62 A        47 A        35 A   
  15.00 keV   1.475E-01  1.391E+00      66 A        49 A        37 A   
  16.00 keV   1.523E-01  1.411E+00      69 A        51 A        38 A   
  17.00 keV   1.570E-01  1.429E+00      72 A        53 A        40 A   
  18.00 keV   1.616E-01  1.446E+00      75 A        55 A        41 A   
  20.00 keV   1.703E-01  1.477E+00      81 A        59 A        44 A   
  22.50 keV   1.806E-01  1.509E+00      88 A        64 A        47 A   
  25.00 keV   1.904E-01  1.537E+00      96 A        69 A        51 A   
  27.50 keV   1.997E-01  1.560E+00     103 A        74 A        54 A   
  30.00 keV   2.086E-01  1.580E+00     110 A        79 A        57 A   
  32.50 keV   2.171E-01  1.598E+00     117 A        83 A        60 A   
  35.00 keV   2.253E-01  1.613E+00     124 A        88 A        63 A   
  37.50 keV   2.332E-01  1.626E+00     131 A        92 A        66 A   
  40.00 keV   2.408E-01  1.638E+00     138 A        96 A        69 A   
  45.00 keV   2.554E-01  1.656E+00     152 A       105 A        75 A   
  50.00 keV   2.693E-01  1.671E+00     166 A       113 A        81 A   
  55.00 keV   2.824E-01  1.681E+00     180 A       121 A        87 A   
  60.00 keV   2.950E-01  1.689E+00     194 A       130 A        93 A   
  65.00 keV   3.070E-01  1.695E+00     208 A       138 A        98 A   
  70.00 keV   3.186E-01  1.698E+00     221 A       146 A       104 A   
  80.00 keV   3.406E-01  1.701E+00     249 A       161 A       115 A   
  90.00 keV   3.613E-01  1.699E+00     277 A       177 A       126 A   
 100.00 keV   3.808E-01  1.694E+00     305 A       193 A       137 A   
 110.00 keV   4.063E-01  1.686E+00     332 A       208 A       148 A   
 120.00 keV   4.456E-01  1.677E+00     360 A       223 A       159 A   
 130.00 keV   4.714E-01  1.666E+00     388 A       237 A       169 A   
 140.00 keV   4.890E-01  1.655E+00     416 A       252 A       180 A   
 150.00 keV   5.019E-01  1.643E+00     444 A       267 A       190 A   
 160.00 keV   5.120E-01  1.630E+00     472 A       281 A       200 A   
 170.00 keV   5.207E-01  1.617E+00     501 A       296 A       210 A   
 180.00 keV   5.288E-01  1.604E+00     529 A       311 A       220 A   
 200.00 keV   5.451E-01  1.578E+00     588 A       340 A       240 A   
 225.00 keV   5.681E-01  1.544E+00     662 A       377 A       265 A   
 250.00 keV   5.949E-01  1.512E+00     738 A       413 A       291 A   
 275.00 keV   6.253E-01  1.480E+00     814 A       449 A       317 A   
 300.00 keV   6.586E-01  1.449E+00     891 A       484 A       342 A   
 325.00 keV   6.940E-01  1.419E+00     969 A       519 A       368 A   
 350.00 keV   7.307E-01  1.390E+00    1047 A       553 A       394 A   
 375.00 keV   7.682E-01  1.363E+00    1125 A       587 A       420 A   
 400.00 keV   8.060E-01  1.337E+00    1203 A       620 A       446 A   
 450.00 keV   8.810E-01  1.287E+00    1360 A       683 A       498 A   
 500.00 keV   9.541E-01  1.241E+00    1517 A       745 A       549 A   
 550.00 keV   1.024E+00  1.199E+00    1674 A       805 A       599 A   
 600.00 keV   1.091E+00  1.160E+00    1831 A       862 A       649 A   
 650.00 keV   1.155E+00  1.124E+00    1987 A       918 A       697 A   
 700.00 keV   1.217E+00  1.091E+00    2143 A       972 A       745 A   
 800.00 keV   1.332E+00  1.030E+00    2454 A      1074 A       837 A   
 900.00 keV   1.439E+00  9.769E-01    2762 A      1171 A       927 A   
   1.00 MeV   1.541E+00  9.299E-01    3069 A      1262 A      1013 A   
   1.10 MeV   1.640E+00  8.878E-01    3372 A      1348 A      1096 A   
   1.20 MeV   1.736E+00  8.500E-01    3672 A      1429 A      1176 A   
   1.30 MeV   1.832E+00  8.159E-01    3968 A      1505 A      1253 A   
   1.40 MeV   1.927E+00  7.848E-01    4260 A      1577 A      1327 A   
   1.50 MeV   2.023E+00  7.563E-01    4548 A      1645 A      1399 A   
   1.60 MeV   2.119E+00  7.302E-01    4831 A      1709 A      1468 A   
   1.70 MeV   2.217E+00  7.061E-01    5109 A      1770 A      1535 A   
   1.80 MeV   2.315E+00  6.838E-01    5382 A      1827 A      1599 A   
   2.00 MeV   2.516E+00  6.438E-01    5913 A      1932 A      1720 A   
   2.25 MeV   2.774E+00  6.009E-01    6547 A      2048 A      1858 A   
   2.50 MeV   3.038E+00  5.641E-01    7148 A      2149 A      1984 A   
   2.75 MeV   3.307E+00  5.321E-01    7719 A      2236 A      2097 A   
   3.00 MeV   3.579E+00  5.040E-01    8260 A      2313 A      2200 A   
   3.25 MeV   3.854E+00  4.792E-01    8774 A      2381 A      2294 A   
   3.50 MeV   4.129E+00  4.570E-01    9263 A      2441 A      2379 A   
   3.75 MeV   4.403E+00  4.371E-01    9730 A      2494 A      2457 A   
   4.00 MeV   4.676E+00  4.190E-01    1.02 um     2542 A      2529 A   
   4.50 MeV   5.214E+00  3.876E-01    1.10 um     2624 A      2656 A   
   5.00 MeV   5.737E+00  3.610E-01    1.18 um     2691 A      2764 A   
   5.50 MeV   6.242E+00  3.383E-01    1.25 um     2747 A      2858 A   
   6.00 MeV   6.726E+00  3.186E-01    1.32 um     2795 A      2940 A   
   6.50 MeV   7.190E+00  3.013E-01    1.38 um     2836 A      3013 A   
   7.00 MeV   7.632E+00  2.861E-01    1.44 um     2872 A      3078 A   
   8.00 MeV   8.454E+00  2.602E-01    1.55 um     2933 A      3189 A   
   9.00 MeV   9.197E+00  2.390E-01    1.66 um     2982 A      3282 A   
  10.00 MeV   9.868E+00  2.214E-01    1.75 um     3023 A      3361 A   
  11.00 MeV   1.047E+01  2.064E-01    1.84 um     3057 A      3429 A   
  12.00 MeV   1.102E+01  1.936E-01    1.93 um     3086 A      3489 A   
  13.00 MeV   1.152E+01  1.823E-01    2.01 um     3112 A      3543 A   
  14.00 MeV   1.198E+01  1.725E-01    2.09 um     3135 A      3592 A   
  15.00 MeV   1.240E+01  1.637E-01    2.17 um     3156 A      3636 A   
  16.00 MeV   1.278E+01  1.559E-01    2.25 um     3174 A      3676 A   
  17.00 MeV   1.313E+01  1.489E-01    2.32 um     3191 A      3714 A   
  18.00 MeV   1.346E+01  1.425E-01    2.39 um     3207 A      3748 A   
  20.00 MeV   1.404E+01  1.314E-01    2.53 um     3237 A      3811 A   
  22.50 MeV   1.466E+01  1.200E-01    2.70 um     3272 A      3880 A   
  25.00 MeV   1.519E+01  1.105E-01    2.86 um     3303 A      3941 A   
  27.50 MeV   1.564E+01  1.026E-01    3.01 um     3330 A      3995 A   
  30.00 MeV   1.603E+01  9.577E-02    3.17 um     3355 A      4045 A   
  32.50 MeV   1.637E+01  8.988E-02    3.32 um     3377 A      4090 A   
  35.00 MeV   1.667E+01  8.474E-02    3.46 um     3398 A      4132 A   
  37.50 MeV   1.693E+01  8.020E-02    3.61 um     3418 A      4171 A   
  40.00 MeV   1.716E+01  7.616E-02    3.75 um     3436 A      4207 A   
  45.00 MeV   1.754E+01  6.927E-02    4.03 um     3482 A      4275 A   
  50.00 MeV   1.784E+01  6.362E-02    4.30 um     3523 A      4336 A   
  55.00 MeV   1.807E+01  5.888E-02    4.57 um     3562 A      4393 A   
  60.00 MeV   1.825E+01  5.485E-02    4.84 um     3599 A      4445 A   
  65.00 MeV   1.839E+01  5.137E-02    5.11 um     3634 A      4495 A   
  70.00 MeV   1.849E+01  4.834E-02    5.37 um     3668 A      4542 A   
  80.00 MeV   1.859E+01  4.330E-02    5.89 um     3769 A      4630 A   
  90.00 MeV   1.861E+01  3.928E-02    6.42 um     3866 A      4712 A   
 100.00 MeV   1.856E+01  3.599E-02    6.94 um     3959 A      4790 A   
 110.00 MeV   1.853E+01  3.324E-02    7.47 um     4050 A      4864 A   
 120.00 MeV   1.859E+01  3.090E-02    8.00 um     4138 A      4935 A   
 130.00 MeV   1.851E+01  2.890E-02    8.52 um     4223 A      5003 A   
 140.00 MeV   1.844E+01  2.715E-02    9.05 um     4308 A      5070 A   
 150.00 MeV   1.835E+01  2.562E-02    9.58 um     4390 A      5135 A   
 160.00 MeV   1.824E+01  2.426E-02   10.12 um     4472 A      5199 A   
 170.00 MeV   1.811E+01  2.305E-02   10.65 um     4553 A      5262 A   
 180.00 MeV   1.797E+01  2.196E-02   11.20 um     4634 A      5324 A   
 200.00 MeV   1.766E+01  2.008E-02   12.29 um     4919 A      5446 A   
 225.00 MeV   1.725E+01  1.816E-02   13.69 um     5339 A      5598 A   
 250.00 MeV   1.682E+01  1.660E-02   15.13 um     5747 A      5749 A   
 275.00 MeV   1.639E+01  1.530E-02   16.60 um     6147 A      5901 A   
 300.00 MeV   1.597E+01  1.420E-02   18.12 um     6541 A      6054 A   
 325.00 MeV   1.556E+01  1.325E-02   19.67 um     6932 A      6210 A   
 350.00 MeV   1.517E+01  1.243E-02   21.26 um     7320 A      6367 A   
 375.00 MeV   1.479E+01  1.171E-02   22.89 um     7708 A      6528 A   
 400.00 MeV   1.444E+01  1.108E-02   24.57 um     8096 A      6691 A   
 450.00 MeV   1.378E+01  1.000E-02   28.04 um     9525 A      7028 A   
 500.00 MeV   1.318E+01  9.130E-03   31.67 um     1.09 um     7379 A   
 550.00 MeV   1.264E+01  8.403E-03   35.46 um     1.22 um     7744 A   
 600.00 MeV   1.216E+01  7.790E-03   39.41 um     1.35 um     8124 A   
 650.00 MeV   1.172E+01  7.264E-03   43.51 um     1.47 um     8518 A   
 700.00 MeV   1.132E+01  6.809E-03   47.76 um     1.59 um     8926 A   
 800.00 MeV   1.062E+01  6.057E-03   56.70 um     2.04 um     9785 A   
 900.00 MeV   1.002E+01  5.462E-03   66.19 um     2.45 um     1.07 um  
   1.00 GeV   9.503E+00  4.979E-03   76.22 um     2.84 um     1.17 um  
   1.10 GeV   9.042E+00  4.578E-03   86.79 um     3.22 um     1.27 um  
   1.20 GeV   8.625E+00  4.240E-03   97.88 um     3.59 um     1.37 um  
   1.30 GeV   8.240E+00  3.951E-03  109.50 um     3.96 um     1.48 um  
   1.40 GeV   7.880E+00  3.700E-03  121.65 um     4.33 um     1.60 um  
   1.50 GeV   7.538E+00  3.481E-03  134.36 um     4.70 um     1.72 um  
   1.60 GeV   7.209E+00  3.287E-03  147.65 um     5.07 um     1.84 um  
   1.70 GeV   6.924E+00  3.115E-03  161.51 um     5.45 um     1.97 um  
   1.80 GeV   6.670E+00  2.961E-03  175.92 um     5.83 um     2.10 um  
   2.00 GeV   6.220E+00  2.696E-03  206.34 um     7.26 um     2.38 um  
   2.25 GeV   5.749E+00  2.428E-03  247.30 um     9.32 um     2.76 um  
   2.50 GeV   5.354E+00  2.210E-03  291.45 um    11.24 um     3.16 um  
   2.75 GeV   5.018E+00  2.030E-03  338.70 um    13.11 um     3.59 um  
   3.00 GeV   4.729E+00  1.878E-03  388.97 um    14.94 um     4.04 um  
   3.25 GeV   4.477E+00  1.748E-03  442.20 um    16.76 um     4.52 um  
   3.50 GeV   4.256E+00  1.636E-03  498.30 um    18.57 um     5.02 um  
   3.75 GeV   4.061E+00  1.538E-03  557.21 um    20.39 um     5.54 um  
   4.00 GeV   3.883E+00  1.451E-03  618.89 um    22.21 um     6.08 um  
   4.50 GeV   3.572E+00  1.306E-03  750.44 um    29.04 um     7.23 um  
   5.00 GeV   3.316E+00  1.188E-03  892.79 um    35.40 um     8.46 um  
   5.50 GeV   3.103E+00  1.090E-03    1.05 mm    41.54 um     9.77 um  
   6.00 GeV   2.921E+00  1.008E-03    1.21 mm    47.56 um    11.15 um  
   6.50 GeV   2.765E+00  9.376E-04    1.38 mm    53.51 um    12.60 um  
   7.00 GeV   2.630E+00  8.769E-04    1.56 mm    59.44 um    14.13 um  
   8.00 GeV   2.406E+00  7.772E-04    1.95 mm    81.19 um    17.36 um  
   9.00 GeV   2.228E+00  6.986E-04    2.37 mm   101.01 um    20.83 um  
  10.00 GeV   2.084E+00  6.350E-04    2.83 mm   119.90 um    24.52 um  
  11.00 GeV   1.965E+00  5.824E-04    3.31 mm   138.23 um    28.40 um  
  12.00 GeV   1.864E+00  5.382E-04    3.83 mm   156.21 um    32.46 um  
  13.00 GeV   1.779E+00  5.005E-04    4.36 mm   173.94 um    36.69 um  
  14.00 GeV   1.705E+00  4.679E-04    4.93 mm   191.46 um    41.06 um  
  15.00 GeV   1.640E+00  4.394E-04    5.51 mm   208.81 um    45.57 um  
  16.00 GeV   1.584E+00  4.143E-04    6.12 mm   226.01 um    50.20 um  
  17.00 GeV   1.534E+00  3.921E-04    6.75 mm   243.07 um    54.95 um  
  18.00 GeV   1.489E+00  3.722E-04    7.40 mm   259.99 um    59.80 um  
  20.00 GeV   1.414E+00  3.381E-04    8.75 mm   322.99 um    69.79 um  
  21.60 GeV   1.366E+00  3.152E-04    9.88 mm   360.57 um    77.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1181E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
