 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/20Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.590E-02  1.843E-01      17 A        22 A        16 A   
   1.10 keV   4.814E-02  1.905E-01      18 A        23 A        17 A   
   1.20 keV   5.028E-02  1.962E-01      19 A        24 A        18 A   
   1.30 keV   5.233E-02  2.016E-01      20 A        25 A        19 A   
   1.40 keV   5.430E-02  2.065E-01      21 A        26 A        20 A   
   1.50 keV   5.621E-02  2.111E-01      22 A        27 A        21 A   
   1.60 keV   5.805E-02  2.154E-01      23 A        28 A        21 A   
   1.70 keV   5.984E-02  2.195E-01      24 A        29 A        22 A   
   1.80 keV   6.158E-02  2.234E-01      25 A        30 A        23 A   
   2.00 keV   6.491E-02  2.304E-01      27 A        32 A        24 A   
   2.25 keV   6.884E-02  2.383E-01      29 A        34 A        26 A   
   2.50 keV   7.257E-02  2.453E-01      31 A        37 A        28 A   
   2.75 keV   7.611E-02  2.515E-01      33 A        39 A        29 A   
   3.00 keV   7.949E-02  2.572E-01      36 A        41 A        31 A   
   3.25 keV   8.274E-02  2.623E-01      38 A        43 A        33 A   
   3.50 keV   8.586E-02  2.670E-01      40 A        45 A        34 A   
   3.75 keV   8.888E-02  2.712E-01      42 A        47 A        36 A   
   4.00 keV   9.179E-02  2.752E-01      44 A        49 A        37 A   
   4.50 keV   9.736E-02  2.822E-01      48 A        53 A        40 A   
