 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.508E-02  9.978E-01      13 A         8 A         6 A   
   1.10 keV   9.972E-02  1.051E+00      13 A         8 A         6 A   
   1.20 keV   1.042E-01  1.102E+00      14 A         8 A         6 A   
   1.30 keV   1.084E-01  1.151E+00      14 A         9 A         6 A   
   1.40 keV   1.125E-01  1.197E+00      15 A         9 A         6 A   
   1.50 keV   1.164E-01  1.242E+00      15 A         9 A         7 A   
   1.60 keV   1.203E-01  1.285E+00      16 A         9 A         7 A   
   1.70 keV   1.240E-01  1.327E+00      16 A         9 A         7 A   
   1.80 keV   1.276E-01  1.367E+00      17 A        10 A         7 A   
   2.00 keV   1.345E-01  1.444E+00      17 A        10 A         7 A   
   2.25 keV   1.426E-01  1.534E+00      18 A        11 A         8 A   
   2.50 keV   1.503E-01  1.618E+00      19 A        11 A         8 A   
   2.75 keV   1.577E-01  1.697E+00      20 A        12 A         8 A   
   3.00 keV   1.647E-01  1.772E+00      21 A        12 A         9 A   
   3.25 keV   1.714E-01  1.843E+00      22 A        12 A         9 A   
   3.50 keV   1.779E-01  1.911E+00      22 A        13 A         9 A   
   3.75 keV   1.841E-01  1.975E+00      23 A        13 A        10 A   
   4.00 keV   1.902E-01  2.037E+00      24 A        13 A        10 A   
   4.50 keV   2.017E-01  2.154E+00      25 A        14 A        10 A   
