 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.360E-02  1.907E+00      29 A        18 A        13 A   
   5.50 keV   7.719E-02  1.985E+00      31 A        18 A        13 A   
   6.00 keV   8.063E-02  2.058E+00      32 A        19 A        14 A   
   6.50 keV   8.392E-02  2.126E+00      34 A        20 A        14 A   
   7.00 keV   8.709E-02  2.190E+00      35 A        21 A        15 A   
   8.00 keV   9.310E-02  2.309E+00      38 A        22 A        16 A   
   9.00 keV   9.875E-02  2.416E+00      40 A        23 A        17 A   
  10.00 keV   1.041E-01  2.513E+00      43 A        24 A        18 A   
  11.00 keV   1.092E-01  2.602E+00      45 A        25 A        18 A   
  12.00 keV   1.140E-01  2.685E+00      47 A        27 A        19 A   
  13.00 keV   1.187E-01  2.762E+00      49 A        28 A        20 A   
  14.00 keV   1.232E-01  2.833E+00      51 A        29 A        21 A   
  15.00 keV   1.275E-01  2.901E+00      54 A        30 A        22 A   
  16.00 keV   1.317E-01  2.964E+00      56 A        31 A        22 A   
  17.00 keV   1.357E-01  3.023E+00      58 A        32 A        23 A   
  18.00 keV   1.396E-01  3.079E+00      60 A        33 A        24 A   
  20.00 keV   1.472E-01  3.183E+00      64 A        34 A        25 A   
  22.50 keV   1.561E-01  3.299E+00      68 A        37 A        27 A   
  25.00 keV   1.646E-01  3.403E+00      73 A        39 A        28 A   
  27.50 keV   1.726E-01  3.497E+00      78 A        41 A        30 A   
  30.00 keV   1.803E-01  3.582E+00      82 A        43 A        31 A   
  32.50 keV   1.876E-01  3.659E+00      86 A        45 A        33 A   
  35.00 keV   1.947E-01  3.730E+00      91 A        47 A        34 A   
  37.50 keV   2.016E-01  3.796E+00      95 A        48 A        35 A   
  40.00 keV   2.082E-01  3.856E+00      99 A        50 A        37 A   
  45.00 keV   2.208E-01  3.965E+00     107 A        54 A        39 A   
  50.00 keV   2.327E-01  4.059E+00     115 A        57 A        42 A   
  55.00 keV   2.441E-01  4.143E+00     123 A        60 A        44 A   
  60.00 keV   2.550E-01  4.217E+00     131 A        64 A        47 A   
  65.00 keV   2.654E-01  4.282E+00     138 A        67 A        49 A   
  70.00 keV   2.754E-01  4.341E+00     146 A        70 A        52 A   
  80.00 keV   2.944E-01  4.443E+00     161 A        76 A        56 A   
  90.00 keV   3.123E-01  4.526E+00     175 A        82 A        60 A   
 100.00 keV   3.292E-01  4.595E+00     190 A        88 A        65 A   
 110.00 keV   3.452E-01  4.652E+00     204 A        94 A        69 A   
 120.00 keV   3.606E-01  4.700E+00     218 A       100 A        73 A   
 130.00 keV   3.753E-01  4.741E+00     232 A       105 A        77 A   
 140.00 keV   3.895E-01  4.775E+00     246 A       111 A        81 A   
 150.00 keV   4.031E-01  4.804E+00     260 A       116 A        85 A   
 160.00 keV   4.163E-01  4.828E+00     274 A       122 A        89 A   
 170.00 keV   4.292E-01  4.848E+00     287 A       127 A        93 A   
 180.00 keV   4.416E-01  4.864E+00     301 A       132 A        96 A   
 200.00 keV   4.655E-01  4.889E+00     329 A       143 A       104 A   
 225.00 keV   4.937E-01  4.906E+00     363 A       156 A       113 A   
 250.00 keV   5.204E-01  4.912E+00     397 A       169 A       122 A   
 275.00 keV   5.458E-01  4.910E+00     431 A       182 A       131 A   
 300.00 keV   6.156E-01  4.901E+00     465 A       194 A       140 A   
 325.00 keV   6.704E-01  4.888E+00     499 A       207 A       149 A   
 350.00 keV   7.110E-01  4.870E+00     533 A       219 A       157 A   
 375.00 keV   7.424E-01  4.850E+00     567 A       231 A       166 A   
 400.00 keV   7.677E-01  4.827E+00     600 A       243 A       175 A   
 450.00 keV   8.082E-01  4.775E+00     669 A       267 A       191 A   
 500.00 keV   8.425E-01  4.720E+00     738 A       291 A       208 A   
 550.00 keV   8.754E-01  4.661E+00     807 A       315 A       225 A   
 600.00 keV   9.089E-01  4.601E+00     878 A       339 A       241 A   
 650.00 keV   9.440E-01  4.540E+00     949 A       363 A       257 A   
 700.00 keV   9.808E-01  4.480E+00    1021 A       387 A       274 A   
 800.00 keV   1.059E+00  4.361E+00    1166 A       435 A       306 A   
 900.00 keV   1.141E+00  4.246E+00    1313 A       481 A       339 A   
   1.00 MeV   1.226E+00  4.135E+00    1462 A       528 A       372 A   
   1.10 MeV   1.310E+00  4.030E+00    1612 A       573 A       406 A   
   1.20 MeV   1.393E+00  3.930E+00    1763 A       618 A       439 A   
   1.30 MeV   1.474E+00  3.835E+00    1916 A       662 A       472 A   
   1.40 MeV   1.553E+00  3.745E+00    2069 A       706 A       505 A   
   1.50 MeV   1.629E+00  3.660E+00    2224 A       749 A       539 A   
   1.60 MeV   1.702E+00  3.579E+00    2379 A       791 A       572 A   
   1.70 MeV   1.773E+00  3.501E+00    2535 A       833 A       605 A   
   1.80 MeV   1.840E+00  3.428E+00    2692 A       874 A       639 A   
   2.00 MeV   1.968E+00  3.291E+00    3007 A       955 A       705 A   
   2.25 MeV   2.115E+00  3.137E+00    3405 A      1053 A       788 A   
   2.50 MeV   2.252E+00  2.999E+00    3805 A      1148 A       870 A   
   2.75 MeV   2.380E+00  2.874E+00    4208 A      1240 A       951 A   
   3.00 MeV   2.501E+00  2.761E+00    4612 A      1329 A      1032 A   
   3.25 MeV   2.618E+00  2.659E+00    5017 A      1416 A      1112 A   
   3.50 MeV   2.732E+00  2.564E+00    5422 A      1500 A      1191 A   
   3.75 MeV   2.844E+00  2.478E+00    5828 A      1581 A      1269 A   
   4.00 MeV   2.954E+00  2.398E+00    6233 A      1659 A      1346 A   
   4.50 MeV   3.172E+00  2.254E+00    7039 A      1810 A      1497 A   
   5.00 MeV   3.391E+00  2.130E+00    7837 A      1951 A      1643 A   
   5.50 MeV   3.612E+00  2.021E+00    8625 A      2082 A      1785 A   
   6.00 MeV   3.836E+00  1.924E+00    9401 A      2205 A      1922 A   
   6.50 MeV   4.064E+00  1.837E+00    1.02 um     2320 A      2053 A   
   7.00 MeV   4.295E+00  1.759E+00    1.09 um     2426 A      2179 A   
   8.00 MeV   4.764E+00  1.623E+00    1.23 um     2620 A      2415 A   
   9.00 MeV   5.242E+00  1.510E+00    1.37 um     2789 A      2631 A   
  10.00 MeV   5.723E+00  1.414E+00    1.50 um     2936 A      2829 A   
  11.00 MeV   6.204E+00  1.330E+00    1.63 um     3065 A      3008 A   
  12.00 MeV   6.682E+00  1.258E+00    1.75 um     3178 A      3173 A   
  13.00 MeV   7.154E+00  1.193E+00    1.86 um     3279 A      3323 A   
  14.00 MeV   7.618E+00  1.136E+00    1.97 um     3368 A      3461 A   
  15.00 MeV   8.073E+00  1.085E+00    2.07 um     3448 A      3588 A   
  16.00 MeV   8.517E+00  1.039E+00    2.17 um     3520 A      3705 A   
  17.00 MeV   8.950E+00  9.967E-01    2.27 um     3585 A      3814 A   
  18.00 MeV   9.372E+00  9.584E-01    2.36 um     3645 A      3915 A   
  20.00 MeV   1.018E+01  8.909E-01    2.53 um     3753 A      4097 A   
  22.50 MeV   1.113E+01  8.203E-01    2.74 um     3867 A      4294 A   
  25.00 MeV   1.201E+01  7.611E-01    2.93 um     3963 A      4464 A   
  27.50 MeV   1.282E+01  7.108E-01    3.11 um     4044 A      4614 A   
  30.00 MeV   1.358E+01  6.674E-01    3.28 um     4115 A      4746 A   
  32.50 MeV   1.429E+01  6.296E-01    3.45 um     4177 A      4865 A   
  35.00 MeV   1.496E+01  5.962E-01    3.60 um     4232 A      4972 A   
  37.50 MeV   1.558E+01  5.665E-01    3.76 um     4281 A      5069 A   
  40.00 MeV   1.617E+01  5.400E-01    3.90 um     4325 A      5159 A   
  45.00 MeV   1.726E+01  4.944E-01    4.18 um     4411 A      5318 A   
  50.00 MeV   1.824E+01  4.566E-01    4.45 um     4485 A      5456 A   
  55.00 MeV   1.914E+01  4.246E-01    4.70 um     4548 A      5578 A   
  60.00 MeV   1.998E+01  3.972E-01    4.94 um     4604 A      5686 A   
  65.00 MeV   2.075E+01  3.735E-01    5.17 um     4654 A      5784 A   
  70.00 MeV   2.148E+01  3.526E-01    5.40 um     4699 A      5873 A   
  80.00 MeV   2.280E+01  3.178E-01    5.83 um     4796 A      6030 A   
  90.00 MeV   2.399E+01  2.897E-01    6.24 um     4880 A      6164 A   
 100.00 MeV   2.507E+01  2.666E-01    6.63 um     4952 A      6282 A   
 110.00 MeV   2.605E+01  2.472E-01    7.01 um     5017 A      6387 A   
 120.00 MeV   2.695E+01  2.306E-01    7.38 um     5075 A      6481 A   
 130.00 MeV   2.777E+01  2.162E-01    7.73 um     5128 A      6567 A   
 140.00 MeV   2.853E+01  2.037E-01    8.07 um     5176 A      6646 A   
 150.00 MeV   2.923E+01  1.927E-01    8.41 um     5221 A      6718 A   
 160.00 MeV   2.988E+01  1.829E-01    8.74 um     5263 A      6786 A   
 170.00 MeV   3.048E+01  1.741E-01    9.06 um     5303 A      6849 A   
 180.00 MeV   3.103E+01  1.662E-01    9.37 um     5340 A      6908 A   
 200.00 MeV   3.202E+01  1.525E-01    9.99 um     5443 A      7017 A   
 225.00 MeV   3.306E+01  1.384E-01   10.74 um     5581 A      7138 A   
 250.00 MeV   3.392E+01  1.269E-01   11.47 um     5706 A      7247 A   
 275.00 MeV   3.463E+01  1.173E-01   12.18 um     5821 A      7346 A   
 300.00 MeV   3.559E+01  1.091E-01   12.87 um     5929 A      7437 A   
 325.00 MeV   3.630E+01  1.021E-01   13.55 um     6028 A      7521 A   
 350.00 MeV   3.687E+01  9.599E-02   14.22 um     6122 A      7600 A   
 375.00 MeV   3.740E+01  9.061E-02   14.87 um     6212 A      7674 A   
 400.00 MeV   3.785E+01  8.584E-02   15.52 um     6297 A      7743 A   
 450.00 MeV   3.855E+01  7.774E-02   16.80 um     6583 A      7872 A   
 500.00 MeV   3.902E+01  7.113E-02   18.06 um     6848 A      7991 A   
 550.00 MeV   3.932E+01  6.563E-02   19.31 um     7098 A      8102 A   
 600.00 MeV   3.948E+01  6.096E-02   20.55 um     7335 A      8206 A   
 650.00 MeV   3.954E+01  5.695E-02   21.78 um     7563 A      8306 A   
 700.00 MeV   3.952E+01  5.346E-02   23.02 um     7783 A      8401 A   
 800.00 MeV   3.929E+01  4.770E-02   25.50 um     8574 A      8583 A   
 900.00 MeV   3.889E+01  4.312E-02   28.01 um     9308 A      8755 A   
   1.00 GeV   3.839E+01  3.939E-02   30.54 um     1.00 um     8921 A   
   1.10 GeV   3.783E+01  3.629E-02   33.11 um     1.07 um     9083 A   
   1.20 GeV   3.723E+01  3.366E-02   35.71 um     1.13 um     9242 A   
   1.30 GeV   3.661E+01  3.141E-02   38.36 um     1.19 um     9400 A   
   1.40 GeV   3.599E+01  2.946E-02   41.06 um     1.26 um     9557 A   
   1.50 GeV   3.537E+01  2.775E-02   43.80 um     1.32 um     9713 A   
   1.60 GeV   3.475E+01  2.624E-02   46.60 um     1.38 um     9870 A   
   1.70 GeV   3.415E+01  2.489E-02   49.44 um     1.44 um     1.00 um  
   1.80 GeV   3.355E+01  2.368E-02   52.33 um     1.50 um     1.02 um  
   2.00 GeV   3.241E+01  2.160E-02   58.27 um     1.72 um     1.05 um  
   2.25 GeV   3.106E+01  1.949E-02   65.99 um     2.04 um     1.09 um  
   2.50 GeV   2.980E+01  1.777E-02   74.03 um     2.34 um     1.13 um  
   2.75 GeV   2.862E+01  1.635E-02   82.42 um     2.63 um     1.18 um  
   3.00 GeV   2.750E+01  1.514E-02   91.15 um     2.91 um     1.22 um  
   3.25 GeV   2.645E+01  1.411E-02  100.22 um     3.18 um     1.27 um  
   3.50 GeV   2.546E+01  1.322E-02  109.66 um     3.46 um     1.32 um  
   3.75 GeV   2.451E+01  1.244E-02  119.46 um     3.73 um     1.37 um  
   4.00 GeV   2.361E+01  1.175E-02  129.64 um     4.00 um     1.42 um  
   4.50 GeV   2.206E+01  1.059E-02  151.11 um     5.03 um     1.54 um  
   5.00 GeV   2.078E+01  9.647E-03  173.99 um     5.99 um     1.66 um  
   5.50 GeV   1.966E+01  8.865E-03  198.22 um     6.91 um     1.79 um  
   6.00 GeV   1.866E+01  8.206E-03  223.79 um     7.80 um     1.92 um  
   6.50 GeV   1.778E+01  7.642E-03  250.68 um     8.69 um     2.07 um  
   7.00 GeV   1.699E+01  7.154E-03  278.86 um     9.57 um     2.22 um  
   8.00 GeV   1.564E+01  6.351E-03  338.95 um    12.81 um     2.54 um  
   9.00 GeV   1.452E+01  5.717E-03  403.96 um    15.79 um     2.89 um  
  10.00 GeV   1.359E+01  5.203E-03  473.71 um    18.63 um     3.26 um  
  11.00 GeV   1.278E+01  4.777E-03  548.06 um    21.41 um     3.66 um  
  12.00 GeV   1.209E+01  4.419E-03  626.85 um    24.15 um     4.08 um  
  13.00 GeV   1.149E+01  4.113E-03  709.95 um    26.88 um     4.52 um  
  14.00 GeV   1.096E+01  3.848E-03  797.24 um    29.59 um     4.97 um  
  15.00 GeV   1.049E+01  3.616E-03  888.58 um    32.31 um     5.45 um  
  16.00 GeV   1.007E+01  3.412E-03  983.87 um    35.02 um     5.95 um  
  17.00 GeV   9.698E+00  3.231E-03    1.08 mm    37.74 um     6.46 um  
  18.00 GeV   9.358E+00  3.069E-03    1.19 mm    40.47 um     6.99 um  
  20.00 GeV   8.768E+00  2.791E-03    1.40 mm    50.78 um     8.09 um  
  22.50 GeV   8.148E+00  2.509E-03    1.69 mm    65.30 um     9.56 um  
  25.00 GeV   7.637E+00  2.281E-03    2.00 mm    78.75 um    11.11 um  
  27.50 GeV   7.212E+00  2.093E-03    2.33 mm    91.59 um    12.73 um  
  30.00 GeV   6.852E+00  1.934E-03    2.68 mm   104.06 um    14.43 um  
  32.50 GeV   6.544E+00  1.799E-03    3.05 mm   116.26 um    16.19 um  
  35.00 GeV   6.278E+00  1.682E-03    3.43 mm   128.26 um    18.02 um  
  37.50 GeV   6.045E+00  1.580E-03    3.83 mm   140.10 um    19.89 um  
  40.00 GeV   5.840E+00  1.490E-03    4.24 mm   151.81 um    21.82 um  
  45.00 GeV   5.497E+00  1.339E-03    5.10 mm   195.05 um    25.81 um  
  50.00 GeV   5.221E+00  1.216E-03    6.02 mm   234.14 um    29.95 um  
  55.00 GeV   4.995E+00  1.115E-03    6.98 mm   270.72 um    34.23 um  
  55.60 GeV   4.972E+00  1.104E-03    7.10 mm   271.25 um    34.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.5526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
