 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.566E-02  7.954E-01      13 A        10 A         7 A   
   1.10 keV   3.740E-02  8.343E-01      14 A        10 A         7 A   
   1.20 keV   3.907E-02  8.710E-01      14 A        10 A         7 A   
   1.30 keV   4.066E-02  9.060E-01      15 A        11 A         8 A   
   1.40 keV   4.220E-02  9.392E-01      15 A        11 A         8 A   
   1.50 keV   4.368E-02  9.710E-01      16 A        11 A         8 A   
   1.60 keV   4.511E-02  1.001E+00      16 A        12 A         8 A   
   1.70 keV   4.650E-02  1.031E+00      17 A        12 A         9 A   
   1.80 keV   4.785E-02  1.059E+00      17 A        12 A         9 A   
   2.00 keV   5.043E-02  1.112E+00      18 A        13 A         9 A   
   2.25 keV   5.349E-02  1.173E+00      19 A        14 A        10 A   
   2.50 keV   5.639E-02  1.231E+00      20 A        14 A        10 A   
   2.75 keV   5.914E-02  1.284E+00      21 A        15 A        11 A   
   3.00 keV   6.177E-02  1.333E+00      22 A        15 A        11 A   
   3.25 keV   6.429E-02  1.380E+00      23 A        16 A        11 A   
   3.50 keV   6.672E-02  1.425E+00      24 A        17 A        12 A   
   3.75 keV   6.906E-02  1.467E+00      25 A        17 A        12 A   
   4.00 keV   7.132E-02  1.506E+00      26 A        18 A        13 A   
