 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.868E-02  5.371E-01      13 A        11 A         9 A   
   1.10 keV   6.154E-02  5.603E-01      14 A        12 A         9 A   
   1.20 keV   6.428E-02  5.821E-01      15 A        12 A         9 A   
   1.30 keV   6.690E-02  6.026E-01      15 A        13 A        10 A   
   1.40 keV   6.943E-02  6.219E-01      16 A        13 A        10 A   
   1.50 keV   7.187E-02  6.402E-01      17 A        14 A        10 A   
   1.60 keV   7.422E-02  6.577E-01      17 A        14 A        11 A   
   1.70 keV   7.651E-02  6.743E-01      18 A        15 A        11 A   
   1.80 keV   7.872E-02  6.901E-01      18 A        15 A        11 A   
   2.00 keV   8.298E-02  7.199E-01      20 A        16 A        12 A   
   2.25 keV   8.802E-02  7.539E-01      21 A        17 A        13 A   
   2.50 keV   9.278E-02  7.850E-01      22 A        18 A        13 A   
   2.75 keV   9.731E-02  8.135E-01      23 A        19 A        14 A   
   3.00 keV   1.016E-01  8.399E-01      25 A        19 A        15 A   
   3.25 keV   1.058E-01  8.645E-01      26 A        20 A        15 A   
   3.50 keV   1.098E-01  8.875E-01      27 A        21 A        16 A   
   3.75 keV   1.136E-01  9.090E-01      28 A        22 A        16 A   
   4.00 keV   1.174E-01  9.293E-01      29 A        23 A        17 A   
   4.50 keV   1.245E-01  9.666E-01      32 A        24 A        18 A   
