 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/187Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.979E-01  2.280E+00      28 A        15 A        11 A   
   5.50 keV   2.076E-01  2.384E+00      29 A        15 A        11 A   
   6.00 keV   2.168E-01  2.481E+00      30 A        16 A        12 A   
   6.50 keV   2.256E-01  2.572E+00      32 A        16 A        12 A   
   7.00 keV   2.341E-01  2.659E+00      33 A        17 A        12 A   
   8.00 keV   2.503E-01  2.821E+00      35 A        18 A        13 A   
   9.00 keV   2.655E-01  2.968E+00      37 A        19 A        14 A   
  10.00 keV   2.799E-01  3.104E+00      39 A        20 A        14 A   
  11.00 keV   2.935E-01  3.229E+00      41 A        21 A        15 A   
  12.00 keV   3.066E-01  3.347E+00      43 A        22 A        16 A   
  13.00 keV   3.191E-01  3.457E+00      45 A        22 A        16 A   
  14.00 keV   3.311E-01  3.560E+00      47 A        23 A        17 A   
  15.00 keV   3.428E-01  3.658E+00      48 A        24 A        17 A   
  16.00 keV   3.540E-01  3.750E+00      50 A        25 A        18 A   
  17.00 keV   3.649E-01  3.838E+00      52 A        25 A        18 A   
  18.00 keV   3.755E-01  3.921E+00      53 A        26 A        19 A   
  20.00 keV   3.958E-01  4.077E+00      56 A        27 A        20 A   
  22.50 keV   4.198E-01  4.254E+00      60 A        29 A        21 A   
  25.00 keV   4.425E-01  4.415E+00      64 A        30 A        22 A   
  27.50 keV   4.641E-01  4.561E+00      67 A        32 A        23 A   
  30.00 keV   4.847E-01  4.696E+00      71 A        33 A        24 A   
  32.50 keV   5.045E-01  4.821E+00      74 A        34 A        25 A   
  35.00 keV   5.236E-01  4.937E+00      77 A        36 A        26 A   
  37.50 keV   5.419E-01  5.045E+00      81 A        37 A        27 A   
  40.00 keV   5.597E-01  5.146E+00      84 A        38 A        28 A   
  45.00 keV   5.937E-01  5.330E+00      90 A        40 A        30 A   
  50.00 keV   6.258E-01  5.495E+00      96 A        43 A        32 A   
  55.00 keV   6.563E-01  5.642E+00     102 A        45 A        33 A   
  60.00 keV   6.855E-01  5.776E+00     107 A        47 A        35 A   
  65.00 keV   7.135E-01  5.898E+00     113 A        49 A        37 A   
  70.00 keV   7.404E-01  6.010E+00     118 A        51 A        38 A   
  80.00 keV   7.916E-01  6.208E+00     129 A        55 A        41 A   
  90.00 keV   8.396E-01  6.378E+00     139 A        59 A        44 A   
 100.00 keV   8.850E-01  6.526E+00     150 A        62 A        47 A   
 110.00 keV   9.282E-01  6.656E+00     160 A        66 A        50 A   
 120.00 keV   9.695E-01  6.770E+00     169 A        69 A        52 A   
 130.00 keV   1.009E+00  6.872E+00     179 A        72 A        55 A   
 140.00 keV   1.047E+00  6.963E+00     188 A        76 A        57 A   
 150.00 keV   1.084E+00  7.045E+00     198 A        79 A        60 A   
 160.00 keV   1.119E+00  7.118E+00     207 A        82 A        62 A   
 170.00 keV   1.154E+00  7.185E+00     216 A        85 A        65 A   
 180.00 keV   1.187E+00  7.245E+00     225 A        88 A        67 A   
 200.00 keV   1.252E+00  7.350E+00     243 A        94 A        71 A   
 225.00 keV   1.327E+00  7.455E+00     265 A       102 A        77 A   
 250.00 keV   1.399E+00  7.539E+00     287 A       109 A        82 A   
 275.00 keV   1.468E+00  7.606E+00     309 A       116 A        88 A   
 300.00 keV   1.533E+00  7.659E+00     330 A       123 A        93 A   
 325.00 keV   1.595E+00  7.700E+00     351 A       129 A        98 A   
 350.00 keV   1.656E+00  7.732E+00     372 A       136 A       103 A   
 375.00 keV   1.717E+00  7.756E+00     393 A       142 A       108 A   
 400.00 keV   1.834E+00  7.774E+00     414 A       149 A       113 A   
 450.00 keV   2.006E+00  7.792E+00     455 A       161 A       122 A   
 500.00 keV   2.126E+00  7.794E+00     495 A       174 A       132 A   
 550.00 keV   2.217E+00  7.783E+00     536 A       185 A       141 A   
 600.00 keV   2.291E+00  7.762E+00     576 A       197 A       150 A   
 650.00 keV   2.355E+00  7.734E+00     616 A       209 A       158 A   
 700.00 keV   2.414E+00  7.700E+00     656 A       221 A       167 A   
 800.00 keV   2.521E+00  7.620E+00     737 A       244 A       184 A   
 900.00 keV   2.625E+00  7.529E+00     818 A       266 A       201 A   
   1.00 MeV   2.728E+00  7.432E+00     899 A       289 A       217 A   
   1.10 MeV   2.831E+00  7.331E+00     981 A       311 A       233 A   
   1.20 MeV   2.934E+00  7.229E+00    1063 A       333 A       249 A   
   1.30 MeV   3.037E+00  7.127E+00    1145 A       355 A       265 A   
   1.40 MeV   3.138E+00  7.026E+00    1227 A       376 A       281 A   
   1.50 MeV   3.238E+00  6.926E+00    1310 A       397 A       297 A   
   1.60 MeV   3.335E+00  6.828E+00    1393 A       418 A       313 A   
   1.70 MeV   3.429E+00  6.732E+00    1477 A       439 A       328 A   
   1.80 MeV   3.521E+00  6.638E+00    1560 A       459 A       344 A   
   2.00 MeV   3.696E+00  6.457E+00    1728 A       499 A       375 A   
   2.25 MeV   3.899E+00  6.245E+00    1939 A       548 A       414 A   
   2.50 MeV   4.083E+00  6.046E+00    2151 A       597 A       452 A   
   2.75 MeV   4.252E+00  5.860E+00    2365 A       643 A       490 A   
   3.00 MeV   4.408E+00  5.687E+00    2580 A       689 A       528 A   
   3.25 MeV   4.550E+00  5.525E+00    2796 A       734 A       565 A   
   3.50 MeV   4.682E+00  5.374E+00    3013 A       778 A       602 A   
   3.75 MeV   4.805E+00  5.231E+00    3231 A       822 A       639 A   
   4.00 MeV   4.920E+00  5.097E+00    3450 A       864 A       676 A   
   4.50 MeV   5.131E+00  4.852E+00    3891 A       948 A       750 A   
   5.00 MeV   5.323E+00  4.634E+00    4336 A      1029 A       822 A   
   5.50 MeV   5.500E+00  4.437E+00    4784 A      1107 A       894 A   
   6.00 MeV   5.667E+00  4.259E+00    5234 A      1183 A       965 A   
   6.50 MeV   5.827E+00  4.097E+00    5686 A      1257 A      1036 A   
   7.00 MeV   5.982E+00  3.949E+00    6139 A      1329 A      1106 A   
   8.00 MeV   6.285E+00  3.688E+00    7046 A      1468 A      1243 A   
   9.00 MeV   6.584E+00  3.464E+00    7953 A      1599 A      1377 A   
  10.00 MeV   6.884E+00  3.270E+00    8855 A      1722 A      1508 A   
  11.00 MeV   7.188E+00  3.099E+00    9749 A      1837 A      1635 A   
  12.00 MeV   7.498E+00  2.948E+00    1.06 um     1946 A      1758 A   
  13.00 MeV   7.813E+00  2.814E+00    1.15 um     2048 A      1877 A   
  14.00 MeV   8.134E+00  2.693E+00    1.24 um     2144 A      1992 A   
  15.00 MeV   8.460E+00  2.583E+00    1.32 um     2234 A      2103 A   
  16.00 MeV   8.790E+00  2.483E+00    1.40 um     2319 A      2210 A   
  17.00 MeV   9.125E+00  2.392E+00    1.49 um     2399 A      2312 A   
  18.00 MeV   9.464E+00  2.308E+00    1.57 um     2473 A      2411 A   
  20.00 MeV   1.015E+01  2.159E+00    1.72 um     2614 A      2598 A   
  22.50 MeV   1.102E+01  2.001E+00    1.91 um     2769 A      2811 A   
  25.00 MeV   1.189E+01  1.868E+00    2.08 um     2903 A      3004 A   
  27.50 MeV   1.276E+01  1.753E+00    2.25 um     3020 A      3178 A   
  30.00 MeV   1.362E+01  1.653E+00    2.41 um     3122 A      3337 A   
  32.50 MeV   1.448E+01  1.565E+00    2.56 um     3213 A      3482 A   
  35.00 MeV   1.532E+01  1.488E+00    2.70 um     3293 A      3615 A   
  37.50 MeV   1.615E+01  1.418E+00    2.84 um     3365 A      3736 A   
  40.00 MeV   1.696E+01  1.355E+00    2.97 um     3429 A      3848 A   
  45.00 MeV   1.853E+01  1.247E+00    3.23 um     3549 A      4048 A   
  50.00 MeV   2.004E+01  1.157E+00    3.46 um     3648 A      4221 A   
  55.00 MeV   2.147E+01  1.080E+00    3.68 um     3732 A      4372 A   
  60.00 MeV   2.282E+01  1.014E+00    3.89 um     3805 A      4505 A   
  65.00 MeV   2.412E+01  9.557E-01    4.08 um     3868 A      4624 A   
  70.00 MeV   2.534E+01  9.048E-01    4.27 um     3924 A      4732 A   
  80.00 MeV   2.760E+01  8.191E-01    4.62 um     4034 A      4918 A   
  90.00 MeV   2.965E+01  7.496E-01    4.95 um     4123 A      5074 A   
 100.00 MeV   3.149E+01  6.920E-01    5.26 um     4199 A      5209 A   
 110.00 MeV   3.317E+01  6.434E-01    5.56 um     4265 A      5327 A   
 120.00 MeV   3.469E+01  6.017E-01    5.84 um     4322 A      5432 A   
 130.00 MeV   3.607E+01  5.656E-01    6.11 um     4374 A      5526 A   
 140.00 MeV   3.734E+01  5.340E-01    6.37 um     4420 A      5611 A   
 150.00 MeV   3.849E+01  5.060E-01    6.62 um     4462 A      5689 A   
 160.00 MeV   3.955E+01  4.810E-01    6.87 um     4501 A      5761 A   
 170.00 MeV   4.053E+01  4.586E-01    7.11 um     4536 A      5827 A   
 180.00 MeV   4.143E+01  4.384E-01    7.35 um     4570 A      5889 A   
 200.00 MeV   4.303E+01  4.033E-01    7.80 um     4653 A      6002 A   
 225.00 MeV   4.470E+01  3.671E-01    8.36 um     4758 A      6126 A   
 250.00 MeV   4.610E+01  3.374E-01    8.89 um     4853 A      6236 A   
 275.00 MeV   4.726E+01  3.125E-01    9.41 um     4939 A      6335 A   
 300.00 MeV   4.824E+01  2.912E-01    9.92 um     5019 A      6426 A   
 325.00 MeV   4.906E+01  2.729E-01   10.42 um     5094 A      6509 A   
 350.00 MeV   4.975E+01  2.569E-01   10.91 um     5164 A      6587 A   
 375.00 MeV   5.036E+01  2.428E-01   11.39 um     5231 A      6660 A   
 400.00 MeV   5.132E+01  2.303E-01   11.87 um     5295 A      6729 A   
 450.00 MeV   5.252E+01  2.091E-01   12.81 um     5494 A      6855 A   
 500.00 MeV   5.353E+01  1.916E-01   13.73 um     5677 A      6969 A   
 550.00 MeV   5.432E+01  1.771E-01   14.63 um     5848 A      7075 A   
 600.00 MeV   5.493E+01  1.647E-01   15.53 um     6008 A      7173 A   
 650.00 MeV   5.539E+01  1.541E-01   16.41 um     6161 A      7266 A   
 700.00 MeV   5.575E+01  1.448E-01   17.29 um     6307 A      7354 A   
 800.00 MeV   5.620E+01  1.295E-01   19.03 um     6810 A      7518 A   
 900.00 MeV   5.640E+01  1.173E-01   20.77 um     7273 A      7670 A   
   1.00 GeV   5.644E+01  1.073E-01   22.50 um     7705 A      7814 A   
   1.10 GeV   5.637E+01  9.895E-02   24.23 um     8113 A      7951 A   
   1.20 GeV   5.622E+01  9.190E-02   25.97 um     8503 A      8082 A   
   1.30 GeV   5.602E+01  8.584E-02   27.71 um     8877 A      8209 A   
   1.40 GeV   5.578E+01  8.059E-02   29.46 um     9238 A      8332 A   
   1.50 GeV   5.553E+01  7.597E-02   31.22 um     9589 A      8453 A   
   1.60 GeV   5.525E+01  7.189E-02   32.99 um     9930 A      8571 A   
   1.70 GeV   5.497E+01  6.825E-02   34.76 um     1.03 um     8686 A   
   1.80 GeV   5.467E+01  6.498E-02   36.55 um     1.06 um     8801 A   
   2.00 GeV   5.409E+01  5.935E-02   40.14 um     1.18 um     9025 A   
   2.25 GeV   5.335E+01  5.361E-02   44.70 um     1.35 um     9299 A   
   2.50 GeV   5.262E+01  4.895E-02   49.32 um     1.50 um     9568 A   
   2.75 GeV   5.190E+01  4.507E-02   54.00 um     1.64 um     9833 A   
   3.00 GeV   5.118E+01  4.179E-02   58.75 um     1.78 um     1.01 um  
   3.25 GeV   5.045E+01  3.898E-02   63.56 um     1.91 um     1.04 um  
   3.50 GeV   4.972E+01  3.654E-02   68.45 um     2.03 um     1.06 um  
   3.75 GeV   4.898E+01  3.441E-02   73.41 um     2.15 um     1.09 um  
   4.00 GeV   4.822E+01  3.252E-02   78.45 um     2.27 um     1.11 um  
   4.50 GeV   4.665E+01  2.934E-02   88.77 um     2.70 um     1.17 um  
   5.00 GeV   4.498E+01  2.675E-02   99.46 um     3.10 um     1.22 um  
   5.50 GeV   4.321E+01  2.460E-02  110.57 um     3.48 um     1.28 um  
   6.00 GeV   4.155E+01  2.279E-02  122.13 um     3.85 um     1.33 um  
   6.50 GeV   4.004E+01  2.124E-02  134.14 um     4.21 um     1.39 um  
   7.00 GeV   3.865E+01  1.990E-02  146.58 um     4.57 um     1.45 um  
   8.00 GeV   3.619E+01  1.768E-02  172.78 um     5.89 um     1.57 um  
   9.00 GeV   3.406E+01  1.593E-02  200.69 um     7.10 um     1.71 um  
  10.00 GeV   3.220E+01  1.451E-02  230.27 um     8.24 um     1.85 um  
  11.00 GeV   3.058E+01  1.333E-02  261.49 um     9.36 um     1.99 um  
  12.00 GeV   2.914E+01  1.234E-02  294.31 um    10.45 um     2.15 um  
  13.00 GeV   2.786E+01  1.149E-02  328.70 um    11.54 um     2.31 um  
  14.00 GeV   2.671E+01  1.076E-02  364.62 um    12.61 um     2.48 um  
  15.00 GeV   2.567E+01  1.012E-02  402.03 um    13.68 um     2.65 um  
  16.00 GeV   2.473E+01  9.550E-03  440.91 um    14.76 um     2.83 um  
  17.00 GeV   2.388E+01  9.047E-03  481.22 um    15.83 um     3.01 um  
  18.00 GeV   2.310E+01  8.596E-03  522.93 um    16.90 um     3.21 um  
  20.00 GeV   2.172E+01  7.822E-03  610.41 um    20.96 um     3.61 um  
  22.50 GeV   2.028E+01  7.039E-03  727.12 um    26.69 um     4.13 um  
  25.00 GeV   1.908E+01  6.404E-03  851.65 um    32.00 um     4.69 um  
  27.50 GeV   1.806E+01  5.878E-03  983.62 um    37.06 um     5.28 um  
  30.00 GeV   1.718E+01  5.436E-03    1.12 mm    41.97 um     5.89 um  
  32.50 GeV   1.642E+01  5.058E-03    1.27 mm    46.78 um     6.52 um  
  35.00 GeV   1.576E+01  4.731E-03    1.42 mm    51.52 um     7.18 um  
  37.50 GeV   1.517E+01  4.446E-03    1.58 mm    56.20 um     7.86 um  
  40.00 GeV   1.465E+01  4.194E-03    1.74 mm    60.83 um     8.55 um  
  45.00 GeV   1.377E+01  3.771E-03    2.09 mm    78.02 um     9.99 um  
  50.00 GeV   1.304E+01  3.428E-03    2.45 mm    93.64 um    11.50 um  
  55.00 GeV   1.243E+01  3.145E-03    2.84 mm   108.34 um    13.06 um  
  60.00 GeV   1.192E+01  2.906E-03    3.24 mm   122.42 um    14.66 um  
  65.00 GeV   1.148E+01  2.703E-03    3.66 mm   136.03 um    16.31 um  
  70.00 GeV   1.110E+01  2.527E-03    4.09 mm   149.28 um    17.99 um  
  74.80 GeV   1.081E+01  2.379E-03    4.52 mm   161.19 um    19.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
