 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127I_in_mo.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.427E-02  8.853E-01      13 A         9 A         6 A   
   1.10 keV   6.740E-02  9.304E-01      13 A         9 A         7 A   
   1.20 keV   7.040E-02  9.731E-01      14 A         9 A         7 A   
   1.30 keV   7.328E-02  1.014E+00      14 A        10 A         7 A   
   1.40 keV   7.604E-02  1.053E+00      15 A        10 A         7 A   
   1.50 keV   7.871E-02  1.090E+00      15 A        10 A         7 A   
   1.60 keV   8.129E-02  1.126E+00      16 A        10 A         8 A   
   1.70 keV   8.380E-02  1.160E+00      16 A        11 A         8 A   
   1.80 keV   8.622E-02  1.193E+00      17 A        11 A         8 A   
   2.00 keV   9.089E-02  1.256E+00      18 A        12 A         8 A   
   2.25 keV   9.640E-02  1.329E+00      19 A        12 A         9 A   
   2.50 keV   1.016E-01  1.397E+00      20 A        13 A         9 A   
   2.75 keV   1.066E-01  1.461E+00      21 A        13 A         9 A   
   3.00 keV   1.113E-01  1.521E+00      21 A        14 A        10 A   
   3.25 keV   1.159E-01  1.578E+00      22 A        14 A        10 A   
   3.50 keV   1.202E-01  1.632E+00      23 A        15 A        10 A   
   3.75 keV   1.245E-01  1.683E+00      24 A        15 A        11 A   
   4.00 keV   1.285E-01  1.731E+00      25 A        15 A        11 A   
   4.50 keV   1.363E-01  1.823E+00      26 A        16 A        12 A   
